    time    temp    dens
   7.10574803716746E-01   7.89979806436622E-01   1.10124902078178E+03
     nin     zin       y       x
  1    0     3.28062791162544E-04   3.28062791162544E-04
  0    1     3.16444223676306E-11   3.16444223676306E-11
  1    1     2.17493933939531E-10   4.34987867879063E-10
  2    1     2.64025588325813E-09   7.92076764977440E-09
  1    2     1.44861779993889E-18   4.34585339981666E-18
  2    2     1.54821222751892E-04   6.19284891007567E-04
  4    2     9.05819866829920E-08   5.43491920097952E-07
  3    3     6.30893766789731E-16   3.78536260073839E-15
  4    3     3.51924374515753E-11   2.46347062161027E-10
  5    3     1.91067540348148E-12   1.52854032278518E-11
  6    3     1.92581015670173E-06   1.73322914103156E-05
  3    4     6.18011467931083E-24   4.32608027551758E-23
  5    4     1.07047134561243E-09   9.63424211051184E-09
  6    4     4.30945918526258E-07   4.30945918526258E-06
  7    4     4.31937343965926E-14   4.75131078362519E-13
  8    4     4.31939772346218E-09   5.18327726815462E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20151834801233E-22   1.20151834801233E-21
  6    5     6.17690072881248E-11   6.79459080169373E-10
  7    5     3.19729780239229E-10   3.83675736287075E-09
  8    5     2.34902849853030E-08   3.05373704808939E-07
  9    5     1.30780188111727E-12   1.83092263356418E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.04547665457921E-11   9.65457198549505E-10
  7    6     5.17104812826341E-10   6.72236256674244E-09
  8    6     2.47249027128491E-08   3.46148637979887E-07
  9    6     8.47273784129135E-11   1.27091067619370E-09
 10    6     1.01523972677853E-05   1.62438356284565E-04
 11    6     5.70001181608591E-11   9.69002008734605E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70413605857415E-23   2.21537687614639E-22
  7    7     3.40391972849537E-15   4.76548761989352E-14
  8    7     8.91298023644234E-09   1.33694703546635E-07
  9    7     1.22120708408920E-08   1.95393133454272E-07
 10    7     2.15383671420115E-08   3.66152241414195E-07
 11    7     1.29943234826083E-08   2.33897822686950E-07
 12    7     2.97869052313962E-08   5.65951199396528E-07
 13    7     1.88793361196562E-06   3.77586722393123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27999997010508E-12   2.04799995216813E-11
  9    8     6.06835849878770E-15   1.03162094479391E-13
 10    8     1.82395225239725E-11   3.28311405431506E-10
 11    8     5.47678881487791E-10   1.04058987482680E-08
 12    8     1.46572818340420E-08   2.93145636680839E-07
 13    8     1.13510738044452E-07   2.38372549893349E-06
 14    8     4.18845061732588E-06   9.21459135811694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22634085849645E-14   4.23004763114326E-13
 11    9     3.55867535172465E-14   7.11735070344930E-13
 12    9     1.08425790448114E-10   2.27694159941040E-09
 13    9     5.65875795287350E-09   1.24492674963217E-07
 14    9     2.78505994359002E-10   6.40563787025704E-09
 15    9     6.54773485565595E-10   1.57145636535743E-08
 16    9     1.05087289282881E-07   2.62718223207203E-06
 17    9     7.47556114156465E-12   1.94364589680681E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03706773734595E-19   2.07413547469191E-18
 11   10     2.39002342142749E-16   5.01904918499772E-15
 12   10     1.47678892002712E-13   3.24893562405967E-12
 13   10     1.30227201982025E-12   2.99522564558659E-11
 14   10     1.17543653027257E-10   2.82104767265418E-09
 15   10     1.92873064858687E-09   4.82182662146717E-08
 16   10     1.47635325563201E-09   3.83851846464323E-08
 17   10     2.40166315079214E-10   6.48449050713877E-09
 18   10     1.48026957376280E-09   4.14475480653585E-08
 19   10     3.45000834385029E-11   1.00050241971659E-09
 20   10     6.24177142410123E-10   1.87253142723037E-08
 21   10     4.30065922683662E-11   1.33320436031935E-09
 22   10     1.89937401116564E-09   6.07799683573005E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.24405949887727E-19   5.16133684741772E-18
 13   11     6.84713332718205E-18   1.64331199852369E-16
 14   11     6.86368315406767E-14   1.71592078851692E-12
 15   11     1.83079774080505E-13   4.76007412609314E-12
 16   11     6.09912109499186E-12   1.64676269564780E-10
 17   11     4.74636716022942E-12   1.32898280486424E-10
 18   11     5.92970179094809E-11   1.71961351937495E-09
 19   11     1.25507335833125E-11   3.76522007499374E-10
 20   11     3.57045381314036E-10   1.10684068207351E-08
 21   11     1.53925773566027E-08   4.92562475411285E-07
 22   11     4.75617711265013E-13   1.56953844717454E-11
 23   11     1.97635828663568E-16   6.71961817456133E-15
 24   11     1.11714937361495E-13   3.91002280765233E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
