    time    temp    dens
   7.48052706222636E-02   1.11439179027830E+00   9.43883406629767E+05
     nin     zin       y       x
  1    0     7.82085520955941E-01   7.82085520955941E-01
  0    1     4.64486598703870E-14   4.64486598703870E-14
  1    1     1.14633878365454E-12   2.29267756730909E-12
  2    1     9.30438877942366E-09   2.79131663382710E-08
  1    2     2.19692640709033E-25   6.59077922127098E-25
  2    2     1.26381276834540E-05   5.05525107338161E-05
  4    2     2.34402273493956E-07   1.40641364096373E-06
  3    3     6.47286845042922E-22   3.88372107025753E-21
  4    3     4.19083831731677E-15   2.93358682212174E-14
  5    3     4.75990341049049E-15   3.80792272839240E-14
  6    3     3.65623271581278E-07   3.29060944423151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808451277627E-14   1.60927606149864E-13
  6    4     9.44420584352118E-12   9.44420584352118E-11
  7    4     1.35145241461993E-13   1.48659765608192E-12
  8    4     2.56202820781790E-06   3.07443384938148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738113637651E-16   4.66111925001417E-15
  7    5     3.66102082425666E-14   4.39322498910799E-13
  8    5     1.05631144661794E-06   1.37320488060332E-05
  9    5     1.13540933597244E-06   1.58957307036142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449076114815E-19   2.83738891337777E-18
  7    6     4.31237700097467E-15   5.60609010126707E-14
  8    6     5.04364364136385E-14   7.06110109790939E-13
  9    6     2.43283616716361E-13   3.64925425074541E-12
 10    6     4.15024920661518E-06   6.64039873058429E-05
 11    6     1.22394604806436E-06   2.08070828170941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680768305882E-24   1.26795307562824E-22
  8    7     1.93039025578669E-15   2.89558538368004E-14
  9    7     1.01625788919155E-14   1.62601262270647E-13
 10    7     5.35405288693558E-14   9.10188990779049E-13
 11    7     4.82361495496064E-14   8.68250691892916E-13
 12    7     2.03091396106164E-11   3.85873652601712E-10
 13    7     3.82062379175962E-07   7.64124758351924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47411077423053E-21   3.95857723876884E-20
  9    8     8.56995323515233E-24   1.45689204997590E-22
 10    8     2.85839709884138E-19   5.14511477791449E-18
 11    8     6.62229259238009E-17   1.25823559255222E-15
 12    8     1.94167875904438E-15   3.88335751808876E-14
 13    8     1.36139848380573E-13   2.85893681599203E-12
 14    8     1.57926398283471E-08   3.47438076223636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37175209641072E-23   8.30632898318038E-22
 11    9     5.10343622584681E-23   1.02068724516936E-21
 12    9     7.51271082959059E-20   1.57766927421402E-18
 13    9     3.16946388905511E-17   6.97282055592125E-16
 14    9     1.76480516855455E-18   4.05905188767547E-17
 15    9     5.17676203717595E-18   1.24242288892223E-16
 16    9     2.39210781224921E-11   5.98026953062302E-10
 17    9     2.36710521730659E-11   6.15447356499713E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04875216079375E-25   1.33072547537463E-23
 13   10     1.40603569156386E-22   3.23388209059687E-21
 14   10     1.44761996966667E-20   3.47428792720001E-19
 15   10     2.04359174571246E-15   5.10897936428115E-14
 16   10     2.75034115802728E-15   7.15088701087093E-14
 17   10     8.30103163899891E-16   2.24127854252971E-14
 18   10     4.83360671155980E-15   1.35340987923674E-13
 19   10     3.56691751076646E-16   1.03440607812227E-14
 20   10     2.27208486428780E-15   6.81625459286339E-14
 21   10     1.07663404277143E-15   3.33756553259142E-14
 22   10     5.52194077915738E-09   1.76702104933036E-07
 23   10     1.17946913371421E-19   3.89224814125688E-18
 24   10     2.18066134049455E-18   7.41424855768148E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.88513968611127E-25   4.90136318388931E-24
 16   11     1.13311108269874E-23   3.05939992328659E-22
 17   11     1.36341793717715E-20   3.81757022409602E-19
 18   11     4.70325839155173E-19   1.36394493355000E-17
 19   11     1.59850061670730E-18   4.79550185012190E-17
 20   11     5.65866815200380E-16   1.75418712712118E-14
 21   11     4.87431913229230E-14   1.55978212233354E-12
 22   11     3.67877892481017E-14   1.21399704518736E-12
 23   11     6.71149298559307E-14   2.28190761510164E-12
 24   11     2.18957190020344E-09   7.66350165071203E-08
 25   11     1.14264588381301E-18   4.11352518172683E-17
 26   11     1.16265689199931E-18   4.30183050039745E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58999447135451E-25   4.45198451979263E-24
 17   12     2.56116594774718E-25   7.42738124846683E-24
 18   12     5.40061247302795E-23   1.62018374190838E-21
 19   12     5.63924261187817E-23   1.74816520968223E-21
 20   12     3.66611395420704E-21   1.17315646534625E-19
 21   12     1.54798710171691E-17   5.10835743566580E-16
 22   12     6.37904657984684E-09   2.16887583714793E-07
 23   12     1.67926547322454E-16   5.87742915628590E-15
 24   12     1.28784516951687E-10   4.63624261026072E-09
 25   12     1.13096663828720E-15   4.18457656166265E-14
 26   12     9.26352284902641E-11   3.52013868263003E-09
 27   12     2.54323533820364E-16   9.91861781899418E-15
 28   12     8.99377362114863E-10   3.59750944845945E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53252536576916E-17   5.05733370703822E-16
 21   13     4.21743832356185E-18   1.43392903001103E-16
 22   13     1.82588739704820E-16   6.39060588966870E-15
 23   13     1.47777215791708E-17   5.31997976850149E-16
 24   13     2.92384866839128E-15   1.08182400730477E-13
 25   13     2.18505614991473E-17   8.30321336967598E-16
 26   13     1.93143578985784E-12   7.53259958044559E-11
 27   13     4.43907215736546E-17   1.77562886294618E-15
 28   13     1.07256923781622E-09   4.39753387504652E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
