    time    temp    dens
   4.32197184237537E-02   1.04977547873712E+00   4.89405839732454E+06
     nin     zin       y       x
  1    0     8.14250447306457E-01   8.14250447306457E-01
  0    1     8.90711188095031E-15   8.90711188095031E-15
  1    1     2.32645232201070E-13   4.65290464402139E-13
  2    1     4.33044785283017E-09   1.29913435584905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259658855541E-06   1.54903863542216E-05
  4    2     2.64896207797000E-07   1.58937724678200E-06
  3    3     1.38979810389545E-22   8.33878862337268E-22
  4    3     5.28431638651049E-16   3.69902147055734E-15
  5    3     6.11192847141787E-16   4.88954277713430E-15
  6    3     1.37386974499288E-07   1.23648277049359E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641162741699E-15   8.68177046467529E-14
  6    4     6.59230409357230E-13   6.59230409357230E-12
  7    4     7.04312524458814E-14   7.74743776904695E-13
  8    4     3.98257808365078E-06   4.77909370038094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411986887061E-16   1.17053185575767E-15
  7    5     9.77445579439597E-15   1.17293469532752E-13
  8    5     1.52249987994422E-07   1.97924984392748E-06
  9    5     1.79837401708606E-06   2.51772362392048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318417830405E-20   3.30382101396486E-19
  7    6     1.20084118887959E-16   1.56109354554347E-15
  8    6     7.95118790430914E-15   1.11316630660328E-13
  9    6     4.80614083756432E-14   7.20921125634648E-13
 10    6     5.52803783686675E-07   8.84486053898680E-06
 11    6     1.54206467083440E-06   2.62150994041848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927614245977E-25   6.83098659944368E-24
  8    7     5.05784057513958E-17   7.58676086270936E-16
  9    7     6.29861326404007E-16   1.00777812224641E-14
 10    7     5.49099667875916E-15   9.33469435389056E-14
 11    7     4.94699195413792E-15   8.90458551744826E-14
 12    7     2.47432922527062E-13   4.70122552801419E-12
 13    7     8.92876397895607E-08   1.78575279579121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723423265568E-23   2.17157477224908E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241009243980E-20   1.85833816639164E-19
 11    8     2.79526905837248E-18   5.31101121090771E-17
 12    8     8.92143129886960E-17   1.78428625977392E-15
 13    8     6.25526502624758E-15   1.31360565551199E-13
 14    8     3.58205014483016E-09   7.88051031862635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16565169491771E-25   7.91473822034365E-24
 11    9     4.89241512633765E-25   9.78483025267531E-24
 12    9     7.80153366550823E-22   1.63832206975673E-20
 13    9     1.39639350795681E-18   3.07206571750498E-17
 14    9     7.77532193553328E-20   1.78832404517266E-18
 15    9     2.28076230316602E-19   5.47382952759846E-18
 16    9     5.38569486320905E-13   1.34642371580226E-11
 17    9     6.14467223154555E-12   1.59761478020184E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.93211879465262E-25   2.28438732277010E-23
 14   10     7.19737840135785E-23   1.72737081632588E-21
 15   10     7.43642033430939E-17   1.85910508357735E-15
 16   10     1.00125954472921E-16   2.60327481629595E-15
 17   10     2.77561922961113E-17   7.49417191995005E-16
 18   10     1.64356052474141E-16   4.60196946927594E-15
 19   10     1.20256042043776E-17   3.48742521926952E-16
 20   10     7.74679040198797E-17   2.32403712059639E-15
 21   10     3.60597102120811E-17   1.11785101657451E-15
 22   10     5.89184252998567E-10   1.88538960959541E-08
 23   10     2.71807373778543E-20   8.96964333469193E-19
 24   10     7.60908542789388E-18   2.58708904548392E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.25518226220421E-23   1.19145103341718E-21
 18   11     9.56791678619002E-21   2.77469586799510E-19
 19   11     3.08345114917085E-20   9.25035344751255E-19
 20   11     1.09588609144793E-17   3.39724688348858E-16
 21   11     1.34832401902776E-16   4.31463686088882E-15
 22   11     2.69520227524240E-16   8.89416750829993E-15
 23   11     2.59362645070029E-16   8.81832993238100E-15
 24   11     1.63392126406077E-10   5.71872442421268E-09
 25   11     2.45944182075257E-19   8.85399055470924E-18
 26   11     2.88837802875203E-18   1.06869987063825E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.98609753747831E-24   9.55551211993061E-23
 21   12     2.11027871948631E-19   6.96391977430483E-18
 22   12     1.09770595987386E-10   3.73220026357113E-09
 23   12     3.24284752007452E-18   1.13499663202608E-16
 24   12     7.22365425521000E-13   2.60051553187560E-11
 25   12     2.35043720708595E-17   8.69661766621803E-16
 26   12     8.04196569694772E-13   3.05594696484013E-11
 27   12     5.56777952989229E-18   2.17143401665799E-16
 28   12     5.74964042152116E-11   2.29985616860846E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.78462125418800E-20   1.57892501388204E-18
 21   13     1.30251927681586E-20   4.42856554117392E-19
 22   13     5.54803849051118E-19   1.94181347167891E-17
 23   13     4.30225539786996E-20   1.54881194323319E-18
 24   13     8.49584243957792E-18   3.14346170264383E-16
 25   13     7.33932583805049E-20   2.78894381845919E-18
 26   13     6.71438866126795E-15   2.61861157789450E-13
 27   13     3.34308832743759E-19   1.33723533097504E-17
 28   13     2.80944169909550E-11   1.15187109662915E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.13994730470988E-22   7.91780502742657E-21
 24   14     2.48516852902099E-21   9.44364041027978E-20
 25   14     1.50465914887422E-20   5.86817068060944E-19
 26   14     1.82462717469679E-19   7.29850869878714E-18
 27   14     2.88102115923299E-19   1.18121867528553E-17
 28   14     2.92438438922725E-11   1.22824144347544E-09
 29   14     2.14679869946907E-21   9.23123440771701E-20
 30   14     2.15145981471074E-18   9.46642318472727E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.51069122855632E-18   2.07491796513591E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.33820632039047E-20   1.77866459136009E-18
 27   15     1.19266432041889E-20   5.00919014575933E-19
 28   15     2.89525433831047E-13   1.24495936547350E-11
 29   15     5.82667334951932E-20   2.56373627378850E-18
 30   15     4.19562792381766E-17   1.88803256571795E-15
 31   15     9.23033199751384E-20   4.24595271885637E-18
 32   15     1.80747605572908E-12   8.49513746192666E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.70418655692998E-25   1.10871648834129E-23
 26   16     1.51016944640308E-22   6.34271167489295E-21
 27   16     2.65405276697049E-22   1.14124268979731E-20
 28   16     2.72458855136303E-21   1.19881896259973E-19
