    time    temp    dens
   4.24416739528626E-02   1.04234127628734E+00   5.16817763694071E+06
     nin     zin       y       x
  1    0     8.15204292725855E-01   8.15204292725855E-01
  0    1     8.42847463070006E-15   8.42847463070006E-15
  1    1     2.21569665510429E-13   4.43139331020857E-13
  2    1     4.23277900028209E-09   1.26983370008463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695047039225E-06   1.47878018815690E-05
  4    2     2.65287811758694E-07   1.59172687055216E-06
  3    3     1.32083058850756E-22   7.92498353104538E-22
  4    3     4.87411461281261E-16   3.41188022896882E-15
  5    3     5.64984339243518E-16   4.51987471394814E-15
  6    3     1.31045421466458E-07   1.17940879319812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407614593046E-15   8.46366853133741E-14
  6    4     5.81993184601306E-13   5.81993184601306E-12
  7    4     6.84015053625924E-14   7.52416558988516E-13
  8    4     4.00405570059078E-06   4.80486684070893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839281508E-16   1.10817123209659E-15
  7    5     9.28648000886726E-15   1.11437760106407E-13
  8    5     1.31718604958922E-07   1.71234186446598E-06
  9    5     1.79442034589833E-06   2.51218848425766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193365646611E-20   2.96632038775933E-19
  7    6     9.87848975474802E-17   1.28420366811724E-15
  8    6     7.46841182968931E-15   1.04557765615650E-13
  9    6     4.53310624689675E-14   6.79965937034513E-13
 10    6     4.85161661165467E-07   7.76258657864748E-06
 11    6     1.53239445660917E-06   2.60507057623559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721610129321E-25   5.91810254181050E-24
  8    7     4.22852730767421E-17   6.34279096151131E-16
  9    7     5.64843199733398E-16   9.03749119573436E-15
 10    7     5.06442988931798E-15   8.60953081184056E-14
 11    7     4.56268605955607E-15   8.21283490720093E-14
 12    7     1.89696252837947E-13   3.60422880392100E-12
 13    7     8.45086805654510E-08   1.69017361130902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01173990676804E-23   1.61878385082887E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.75809592785616E-21   1.57645726701411E-19
 11    8     2.49478715942077E-18   4.74009560289947E-17
 12    8     8.04331544887681E-17   1.60866308977536E-15
 13    8     5.63957468661640E-15   1.18431068418944E-13
 14    8     3.41638024672929E-09   7.51603654280444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28555393562049E-25   6.24255247767893E-24
 11    9     3.86207738138039E-25   7.72415476276077E-24
 12    9     6.21883238492054E-22   1.30595480083331E-20
