    time    temp    dens
   3.47680906993767E-03   2.36578739357766E-01   7.70691988066842E+09
     nin     zin       y       x
  1    0     8.74453880759748E-01   8.74453880759748E-01
  0    1     4.34037291486893E-18   4.34037291486893E-18
  1    1     4.00291812817357E-16   8.00583625634714E-16
  2    1     2.22450703548878E-10   6.67352110646634E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63203804573961E-09   6.52815218295843E-09
  4    2     2.75101954223675E-07   1.65061172534205E-06
  3    3     2.08142981657919E-25   1.24885788994751E-24
  4    3     7.81729403664913E-22   5.47210582565439E-21
  5    3     1.54440512978930E-21   1.23552410383144E-20
  6    3     1.14323240031213E-10   1.02890916028092E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69686240784546E-17   2.42717616706091E-16
  6    4     8.57686809535835E-17   8.57686809535835E-16
  7    4     1.03136994216934E-16   1.13450693638628E-15
  8    4     5.81920450173482E-07   6.98304540208178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48768520671255E-21   3.83645372738380E-20
  7    5     1.41184767234476E-18   1.69421720681371E-17
  8    5     2.37708203896740E-16   3.09020665065761E-15
  9    5     2.22885191088367E-08   3.12039267523713E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.06875951935614E-19   2.89626332709859E-18
  9    6     1.47007401653840E-18   2.20511102480761E-17
 10    6     2.11807593789821E-18   3.38892150063713E-17
 11    6     1.03162458878491E-09   1.75376180093434E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
