    time    temp    dens
   9.29505735236948E-02   1.12778804996295E+00   4.91992775045398E+05
     nin     zin       y       x
  1    0     7.65440415587189E-01   7.65440415587189E-01
  0    1     8.92057480178895E-14   8.92057480178895E-14
  1    1     2.17362179906829E-12   4.34724359813657E-12
  2    1     1.26317808217937E-08   3.78953424653812E-08
  1    2     6.62932903495113E-25   1.98879871048534E-24
  2    2     1.84751114872779E-05   7.39004459491118E-05
  4    2     2.12484727113218E-07   1.27490836267931E-06
  3    3     1.14496085389861E-21   6.86976512339168E-21
  4    3     8.63515862513593E-15   6.04461103759515E-14
  5    3     9.76121624958172E-15   7.80897299966537E-14
  6    3     4.91992697828759E-07   4.42793428045883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247169631377E-14   1.79322452668239E-13
  6    4     2.23467271751038E-11   2.23467271751038E-10
  7    4     1.51740164668585E-13   1.66914181135443E-12
  8    4     1.78747044967071E-06   2.14496453960485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417482039851E-16   7.42959230243836E-15
  7    5     5.32981017818241E-14   6.39577221381890E-13
  8    5     1.32385730409889E-06   1.72101449532856E-05
  9    5     6.32546321451498E-07   8.85564850032097E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241113675445E-19   5.05489336410534E-18
  7    6     1.05141082459747E-14   1.36683407197671E-13
  8    6     1.04704388003315E-13   1.46586143204641E-12
  9    6     3.94583360952447E-13   5.91875041428671E-12
 10    6     6.14711580451300E-06   9.83538528722080E-05
 11    6     8.29483706741031E-07   1.41012230145975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907501472685E-23   3.20470502061759E-22
  8    7     5.53767520718180E-15   8.30651281077270E-14
  9    7     2.32672687330468E-14   3.72276299728749E-13
 10    7     1.09136400395656E-13   1.85531880672615E-12
