    time    temp    dens
   4.19799479381794E+00   1.42345734820605E-01   5.34059026294172E+00
     nin     zin       y       x
  1    0     1.74743105236882E-10   1.74743105236882E-10
  0    1     8.51001877990392E-13   8.51001877990392E-13
  1    1     1.31742457877794E-15   2.63484915755589E-15
  2    1     1.62491650798449E-08   4.87474952395346E-08
  1    2     2.02626305256931E-15   6.07878915770792E-15
  2    2     2.45216516231791E-04   9.80866064927164E-04
  4    2     4.49292543351485E-09   2.69575526010891E-08
  3    3     1.44014128650646E-08   8.64084771903877E-08
  4    3     2.05542538139607E-09   1.43879776697725E-08
  5    3     7.58652446182007E-14   6.06921956945606E-13
  6    3     2.53721635891787E-09   2.28349472302608E-08
  3    4     1.27730125867153E-18   8.94110881070068E-18
  5    4     8.45424375885190E-07   7.60881938296671E-06
  6    4     3.68565827671569E-07   3.68565827671569E-06
  7    4     6.58770006128027E-13   7.24647006740830E-12
  8    4     6.92519181835683E-21   8.31023018202820E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59498632541048E-14   2.59498632541048E-13
  6    5     2.19959922709580E-08   2.41955914980538E-07
  7    5     5.80732676353145E-15   6.96879211623774E-14
  8    5     4.59978343719241E-21   5.97971846835013E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66455138150022E-25   1.83100651965025E-24
  6    6     6.93342493968518E-07   8.32010992762221E-06
  7    6     6.64783548013090E-08   8.64218612417018E-07
  8    6     5.55386332467652E-08   7.77540865454713E-07
  9    6     8.42677950449539E-12   1.26401692567431E-10
 10    6     4.05736507244838E-07   6.49178411591740E-06
 11    6     1.62406963688821E-14   2.76091838270996E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97496233904744E-19   6.46745104076167E-18
  7    7     3.64307374778295E-10   5.10030324689614E-09
  8    7     9.59896376495122E-06   1.43984456474268E-04
  9    7     1.19921588001148E-07   1.91874540801836E-06
 10    7     1.75999656947434E-08   2.99199416810638E-07
 11    7     3.09248412066742E-10   5.56647141720135E-09
 12    7     3.57504709362223E-10   6.79258947788224E-09
 13    7     4.42571487867563E-14   8.85142975735126E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21531191298959E-22   3.32296786948439E-21
  8    8     5.87813276062733E-08   9.40501241700372E-07
  9    8     1.44331342910898E-09   2.45363282948526E-08
 10    8     1.85106248842388E-07   3.33191247916299E-06
 11    8     7.19802117307593E-07   1.36762402288443E-05
 12    8     7.98884615073842E-07   1.59776923014768E-05
 13    8     7.21139553134311E-08   1.51439306158205E-06
 14    8     1.43239241125221E-06   3.15126330475486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43448730709127E-23   4.13862842205517E-22
  9    9     1.47277230490979E-21   2.65099014883762E-20
 10    9     6.03680105640380E-08   1.14699220071672E-06
 11    9     1.31334180183875E-07   2.62668360367750E-06
 12    9     5.65421077459635E-08   1.18738426266523E-06
 13    9     1.99566659278081E-06   4.39046650411779E-05
 14    9     2.98429320313467E-10   6.86387436720973E-09
 15    9     2.07430091613965E-12   4.97832219873517E-11
 16    9     8.76669306524169E-20   2.19167326631042E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43796905682167E-08   2.87593811364335E-07
 11   10     2.11966356877580E-08   4.45129349442919E-07
 12   10     7.62829405314529E-07   1.67822469169196E-05
 13   10     1.03938494470757E-09   2.39058537282741E-08
 14   10     2.32066343178917E-08   5.56959223629400E-07
 15   10     1.82195762051783E-09   4.55489405129457E-08
 16   10     2.06839520860598E-14   5.37782754237555E-13
 17   10     9.20894270184641E-23   2.48641452949853E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
