    time    temp    dens
   8.30332991009920E-01   6.89711312000206E-01   6.90173158666097E+02
     nin     zin       y       x
  1    0     3.20832527019359E-08   3.20832527019359E-08
  0    1     1.04574659647023E-12   1.04574659647023E-12
  1    1     3.14069524224635E-13   6.28139048449269E-13
  2    1     1.77124613728370E-09   5.31373841185110E-09
  1    2     2.11709633818504E-18   6.35128901455511E-18
  2    2     1.60529963001361E-04   6.42119852005445E-04
  4    2     8.16633955500101E-08   4.89980373300061E-07
  3    3     1.03123810093120E-11   6.18742860558719E-11
  4    3     1.03712509074687E-09   7.25987563522811E-09
  5    3     1.35816273135038E-14   1.08653018508030E-13
  6    3     1.51169601230608E-06   1.36052641107547E-05
  3    4     9.45718993325350E-19   6.62003295327745E-18
  5    4     2.16987458522224E-08   1.95288712670002E-07
  6    4     3.78934862456458E-07   3.78934862456458E-06
  7    4     8.30406091182880E-18   9.13446700301168E-17
  8    4     9.35963188752780E-11   1.12315582650334E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22197357442133E-15   2.22197357442133E-14
  6    5     1.89762122036198E-09   2.08738334239818E-08
  7    5     2.58267550061175E-09   3.09921060073410E-08
  8    5     7.10821052623167E-10   9.24067368410117E-09
  9    5     2.35471684662189E-17   3.29660358527064E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69527011214170E-23   2.96479712335587E-22
  6    6     8.87851192838912E-08   1.06542143140669E-06
  7    6     5.55473865500100E-08   7.22116025150130E-07
  8    6     5.26716856551714E-08   7.37403599172400E-07
  9    6     1.82651708115808E-13   2.73977562173712E-12
 10    6     9.08492580078935E-06   1.45358812812630E-04
 11    6     1.84282253719296E-14   3.13279831322804E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39415081021459E-18   4.41239605327896E-17
  7    7     1.30622064798882E-10   1.82870890718435E-09
  8    7     1.01064162727514E-06   1.51596244091271E-05
  9    7     6.68192866744508E-08   1.06910858679121E-06
 10    7     3.07040035840858E-08   5.21968060929459E-07
 11    7     1.30320697147812E-08   2.34577254866062E-07
 12    7     3.41274824316176E-07   6.48422166200735E-06
 13    7     7.88329762675318E-07   1.57665952535064E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22224684327213E-21   1.83337026490820E-20
  8    8     6.31372869853476E-09   1.01019659176556E-07
  9    8     4.31705331642416E-11   7.33899063792107E-10
 10    8     3.16458351681167E-08   5.69625033026100E-07
 11    8     2.59372856690049E-07   4.92808427711093E-06
 12    8     4.81222951267404E-07   9.62445902534807E-06
 13    8     1.41805974964339E-07   2.97792547425111E-06
 14    8     4.03532671176344E-06   8.87771876587957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46304575004326E-23   9.28717777507355E-22
  9    9     2.05629747923859E-18   3.70133546262946E-17
 10    9     3.77344859951158E-10   7.16955233907199E-09
 11    9     1.21134728144271E-09   2.42269456288543E-08
 12    9     4.56008059037255E-09   9.57616923978236E-08
 13    9     1.54407739141651E-07   3.39697026111632E-06
 14    9     7.92533703383769E-10   1.82282751778267E-08
 15    9     7.74769251297220E-10   1.85944620311333E-08
 16    9     3.75354377778833E-08   9.38385944447082E-07
 17    9     1.87092046184942E-15   4.86439320080850E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69517201136543E-12   5.39034402273085E-11
 11   10     3.29044623848078E-11   6.90993710080964E-10
 12   10     1.56020271598793E-09   3.43244597517344E-08
 13   10     2.67797180870135E-10   6.15933516001311E-09
 14   10     1.41500571846328E-08   3.39601372431188E-07
 15   10     5.21821323811894E-08   1.30455330952974E-06
 16   10     2.21254947409893E-09   5.75262863265722E-08
 17   10     2.78239085311513E-11   7.51245530341086E-10
 18   10     2.70548230197785E-11   7.57535044553798E-10
 19   10     1.07995417845521E-15   3.13186711752011E-14
 20   10     1.05059562894810E-14   3.15178688684431E-13
 21   10     7.16516955803049E-19   2.22120256298945E-17
 22   10     2.72829457345023E-19   8.73054263504074E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.50481077217831E-21   3.31058369879229E-20
 12   11     2.01704820268614E-13   4.63921086617811E-12
 13   11     2.06245621225057E-12   4.94989490940136E-11
 14   11     3.37323597335593E-09   8.43308993338982E-08
 15   11     1.14879940925203E-09   2.98687846405527E-08
 16   11     1.01946967270587E-09   2.75256811630586E-08
 17   11     1.70681427991892E-10   4.77907998377299E-09
 18   11     2.17324721960747E-10   6.30241693686167E-09
 19   11     4.28137170028740E-11   1.28441151008622E-09
 20   11     1.64663840506786E-11   5.10457905571038E-10
 21   11     3.54325326490962E-11   1.13384104477108E-09
 22   11     5.38520751437723E-19   1.77711847974449E-17
 23   11     2.00470699801202E-25   6.81600379324086E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42235503800770E-17   3.41365209121847E-16
 13   12     7.17637673735281E-13   1.79409418433820E-11
 14   12     3.54631457133343E-11   9.22041788546691E-10
 15   12     1.12663479515648E-10   3.04191394692249E-09
 16   12     7.73809587972761E-10   2.16666684632373E-08
 17   12     5.10265074667797E-10   1.47976871653661E-08
 18   12     1.36541148960398E-09   4.09623446881195E-08
 19   12     1.29375308740781E-09   4.01063457096420E-08
 20   12     5.19242130355526E-09   1.66157481713768E-07
 21   12     8.04440587598215E-10   2.65465393907411E-08
 22   12     4.63400835109786E-10   1.57556283937327E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.46774290170684E-25   1.60838744461446E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90905588458878E-23   1.53635452999308E-21
 14   13     3.22978603389247E-15   8.72042229150968E-14
 15   13     1.39655884227391E-15   3.91036475836694E-14
 16   13     1.28394918662797E-11   3.72345264122112E-10
 17   13     1.59761214848018E-10   4.79283644544053E-09
 18   13     6.72274434621047E-10   2.08405074732525E-08
 19   13     1.64574031249434E-09   5.26636899998188E-08
 20   13     2.36964893617705E-09   7.81984148938426E-08
 21   13     1.96494930719166E-09   6.68082764445165E-08
 22   13     2.22858859750278E-09   7.80006009125972E-08
 23   13     2.12260412502287E-10   7.64137485008235E-09
 24   13     8.68824581389688E-12   3.21465095114184E-10
 25   13     1.74864703438333E-18   6.64485873065666E-17
 26   13     9.64977788279999E-14   3.76341337429200E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76848633873810E-19   4.95176174846668E-18
 15   14     5.00483932419372E-16   1.45140340401618E-14
 16   14     1.10663244164105E-12   3.31989732492314E-11
 17   14     3.59431263036900E-11   1.11423691541439E-09
 18   14     2.37414424104506E-09   7.59726157134418E-08
 19   14     4.92250229615391E-09   1.62442575773079E-07
 20   14     8.12394369716844E-09   2.76214085703727E-07
 21   14     5.39757690261716E-09   1.88915191591601E-07
 22   14     1.58039942355560E-09   5.68943792480016E-08
 23   14     1.76045322118218E-09   6.51367691837407E-08
 24   14     5.59762202059804E-09   2.12709636782726E-07
 25   14     2.54211177235426E-12   9.91423591218160E-11
 26   14     9.68386386397322E-12   3.87354554558929E-10
 27   14     1.35903473930880E-12   5.57204243116608E-11
 28   14     1.96939062488714E-11   8.27144062452597E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30674398864907E-17   1.95509063648121E-15
 17   15     9.90100007762044E-18   3.16832002483854E-16
 18   15     1.86050055916769E-11   6.13965184525339E-10
 19   15     7.34481507702632E-11   2.49723712618895E-09
 20   15     3.56575328070526E-10   1.24801364824684E-08
 21   15     2.79549777845580E-10   1.00637920024409E-08
 22   15     2.48964812729441E-09   9.21169807098932E-08
 23   15     1.02036148499955E-09   3.87737364299829E-08
 24   15     6.45767798514798E-10   2.51849441420771E-08
 25   15     2.25979508818615E-10   9.03918035274462E-09
 26   15     2.33656982229252E-09   9.57993627139931E-08
 27   15     6.59364406734938E-10   2.76933050828674E-08
 28   15     5.46684895331611E-09   2.35074504992593E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.24606942405722E-20   4.11202909938883E-19
 18   16     1.26117977245270E-13   4.28801122633918E-12
 19   16     1.28718885737165E-13   4.50516100080076E-12
 20   16     1.55726290526722E-12   5.60614645896200E-11
 21   16     3.73879463119997E-11   1.38335401354399E-09
 22   16     7.53415505840433E-11   2.86297892219364E-09
 23   16     7.52459922234241E-11   2.93459369671354E-09
 24   16     7.36156455097729E-10   2.94462582039092E-08
 25   16     2.04344211972952E-09   8.37811269089102E-08
 26   16     3.39456507978754E-08   1.42571733351077E-06
 27   16     5.53641946042679E-09   2.38066036798352E-07
 28   16     3.65650565040682E-09   1.60886248617900E-07
 29   16     8.17161493586386E-14   3.67722672113874E-12
 30   16     7.18151112510447E-09   3.30349511754806E-07
 31   16     4.25049562230101E-19   1.99773294248148E-17
 32   16     2.99432225716779E-21   1.43727468344054E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
