    time    temp    dens
   2.56061674487675E-01   1.03780800016885E+00   2.35332117734746E+04
     nin     zin       y       x
  1    0     6.45229333842673E-01   6.45229333842673E-01
  0    1     1.85036600857662E-12   1.85036600857662E-12
  1    1     4.69914091560882E-11   9.39828183121763E-11
  2    1     5.35773158011267E-08   1.60731947403380E-07
  1    2     7.74562390886234E-23   2.32368717265870E-22
  2    2     7.42548335080452E-05   2.97019334032181E-04
  4    2     1.42140166634321E-07   8.52840999805927E-07
  3    3     1.96779326914332E-20   1.18067596148599E-19
  4    3     1.54275037616529E-13   1.07992526331570E-12
  5    3     1.75336775153922E-13   1.40269420123137E-12
  6    3     1.70457884401106E-06   1.53412095960995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984953231151E-14   8.81086457908036E-13
  6    4     1.31157146635138E-09   1.31157146635138E-08
  7    4     6.34745820047933E-13   6.98220402052726E-12
  8    4     1.31215770838430E-07   1.57458925006116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966289944916E-15   1.07246291893941E-13
  7    5     2.18730726156864E-13   2.62476871388237E-12
  8    5     3.77019192798496E-07   4.90124950638045E-06
  9    5     1.95386085049469E-08   2.73540519069257E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612377156647E-18   7.45934852587977E-17
  7    6     8.05571437062164E-14   1.04724286818081E-12
  8    6     1.82222563064138E-12   2.55111588289793E-11
  9    6     1.99712954936902E-12   2.99569432405353E-11
 10    6     1.14862804992782E-05   1.83780487988452E-04
 11    6     1.36440598251959E-07   2.31949017028330E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62728109246007E-22   1.34781935294441E-20
  8    7     2.78783705273128E-13   4.18175557909692E-12
  9    7     6.60103589913660E-13   1.05616574386186E-11
 10    7     2.45820274697987E-12   4.17894466986578E-11
