    time    temp    dens
   3.76015293893878E-01   9.42411589438649E-01   7.43187536440144E+03
     nin     zin       y       x
  1    0     5.02977969827629E-01   5.02977969827629E-01
  0    1     5.79330815911013E-12   5.79330815911013E-12
  1    1     1.53208993150980E-10   3.06417986301961E-10
  2    1     8.41853139652389E-08   2.52555941895717E-07
  1    2     6.59057502520870E-22   1.97717250756261E-21
  2    2     1.09322262072901E-04   4.37289048291602E-04
  4    2     1.21814526122732E-07   7.30887156736390E-07
  3    3     7.21050507420627E-20   4.32630304452376E-19
  4    3     3.93162608316462E-13   2.75213825821523E-12
  5    3     4.61240159255250E-13   3.68992127404200E-12
  6    3     2.24407580376876E-06   2.01966822339189E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74835340471182E-13   4.27351806424064E-12
  6    4     1.10428909621103E-08   1.10428909621103E-07
  7    4     2.68012188405527E-12   2.94813407246080E-11
  8    4     1.08872893984759E-07   1.30647472781711E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81653934251004E-14   3.09819327676104E-13
  7    5     5.49350808181655E-13   6.59220969817985E-12
  8    5     2.06959232371523E-07   2.69047002082980E-06
  9    5     9.14254779615883E-09   1.27995669146224E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78809993228024E-17   4.54571991873629E-16
  7    6     2.03623824535865E-13   2.64710971896624E-12
  8    6     4.19300573487241E-12   5.87020802882138E-11
  9    6     5.08671024097436E-12   7.63006536146154E-11
 10    6     1.16882799057795E-05   1.87012478492471E-04
 11    6     9.08115450330182E-08   1.54379626556131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81702364295909E-21   3.94383310014272E-20
  8    7     1.26844260611952E-12   1.90266390917929E-11
  9    7     2.95839207276010E-12   4.73342731641617E-11
 10    7     1.09103107686073E-11   1.85475283066324E-10
 11    7     9.82930004890154E-12   1.76927400880228E-10
 12    7     4.53504938624711E-10   8.61659383386950E-09
 13    7     1.84217492623949E-06   3.68434985247897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58104167736578E-19   7.32966668378525E-18
  9    8     1.67241632368062E-21   2.84310775025705E-20
 10    8     3.82336368170781E-17   6.88205462707405E-16
 11    8     5.86937118351656E-14   1.11518052486815E-12
 12    8     2.18491192536967E-12   4.36982385073935E-11
 13    8     1.53163358587648E-10   3.21643053034061E-09
 14    8     1.36106242991687E-06   2.99433734581712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28595710986080E-20   4.34331850873551E-19
 11    9     2.74118735644565E-20   5.48237471289129E-19
 12    9     1.14179003387418E-16   2.39775907113577E-15
 13    9     6.19816207586538E-13   1.36359565669038E-11
 14    9     3.45122057794538E-14   7.93780732927437E-13
 15    9     1.01235372965919E-13   2.42964895118205E-12
 16    9     2.18504090911816E-08   5.46260227279541E-07
 17    9     1.02344816199218E-09   2.66096522117968E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43850487829765E-21   5.36471073225482E-20
 13   10     2.99301173913402E-19   6.88392700000825E-18
 14   10     2.52407253105717E-15   6.05777407453720E-14
 15   10     4.17227053330033E-13   1.04306763332508E-11
