    time    temp    dens
   7.97058627812970E-01   7.16018167257969E-01   7.80268626662714E+02
     nin     zin       y       x
  1    0     6.57773155616173E-08   6.57773155616173E-08
  0    1     1.31446059937311E-12   1.31446059937311E-12
  1    1     2.33218652211483E-13   4.66437304422965E-13
  2    1     1.78927336423688E-09   5.36782009271064E-09
  1    2     7.18641873565130E-19   2.15592562069539E-18
  2    2     1.59862216098321E-04   6.39448864393284E-04
  4    2     8.40483265272902E-08   5.04289959163741E-07
  3    3     4.43536970986526E-12   2.66122182591915E-11
  4    3     9.53923604729303E-10   6.67746523310512E-09
  5    3     1.98365383827016E-14   1.58692307061613E-13
  6    3     1.61475841327371E-06   1.45328257194634E-05
  3    4     1.67490678264388E-19   1.17243474785072E-18
  5    4     1.15501196024773E-08   1.03951076422295E-07
  6    4     3.85563829730512E-07   3.85563829730512E-06
  7    4     1.35769298076798E-17   1.49346227884478E-16
  8    4     2.70147072117883E-10   3.24176486541459E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33788660692913E-16   5.33788660692913E-15
  6    5     1.20146051852710E-09   1.32160657037981E-08
  7    5     3.40868862359776E-09   4.09042634831731E-08
  8    5     1.57072589302146E-09   2.04194366092789E-08
  9    5     6.26425577017813E-17   8.76995807824938E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13579742624757E-24   3.44937716887233E-23
  6    6     5.00642763447916E-08   6.00771316137499E-07
  7    6     4.90691367561266E-08   6.37898777829646E-07
  8    6     5.19152359479921E-08   7.26813303271889E-07
  9    6     1.85843502742710E-13   2.78765254114065E-12
 10    6     9.36970235647536E-06   1.49915237703606E-04
 11    6     2.64336796020147E-14   4.49372553234249E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40692156298564E-18   1.82899803188133E-17
  7    7     7.23370121883529E-11   1.01271817063694E-09
  8    7     7.29789841691100E-07   1.09468476253665E-05
  9    7     6.26904401494907E-08   1.00304704239185E-06
 10    7     3.08276307387584E-08   5.24069722558892E-07
 11    7     1.35220663700431E-08   2.43397194660775E-07
 12    7     3.57293873687954E-07   6.78858360007113E-06
 13    7     9.42252919855185E-07   1.88450583971037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.60159090603794E-22   6.90238635905691E-21
  8    8     4.66408146444491E-09   7.46253034311185E-08
  9    8     2.67043056853823E-11   4.53973196651500E-10
 10    8     2.13063312529477E-08   3.83513962553059E-07
 11    8     1.88038669164355E-07   3.57273471412274E-06
 12    8     3.93960309207964E-07   7.87920618415929E-06
 13    8     1.42359722830128E-07   2.98955417943269E-06
 14    8     4.07716905352692E-06   8.96977191775922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61053237881745E-23   6.13790504398966E-22
  9    9     7.74706401089973E-19   1.39447152196195E-17
 10    9     2.03994225117883E-10   3.87589027723977E-09
 11    9     6.15009154809426E-10   1.23001830961885E-08
 12    9     3.36417635465296E-09   7.06477034477121E-08
 13    9     1.13584396315973E-07   2.49885671895141E-06
 14    9     7.82624584407769E-10   1.80003654413787E-08
 15    9     8.20483716664763E-10   1.96916091999543E-08
 16    9     5.00309317379924E-08   1.25077329344981E-06
 17    9     2.86055818014777E-15   7.43745126838421E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.07105203318014E-13   1.81421040663603E-11
 11   10     1.50970037454548E-11   3.17037078654550E-10
 12   10     8.18583820295528E-10   1.80088440465016E-08
 13   10     2.12424675641269E-10   4.88576753974918E-09
 14   10     1.12601112925778E-08   2.70242671021868E-07
 15   10     4.41457994337298E-08   1.10364498584324E-06
 16   10     2.45674847406302E-09   6.38754603256386E-08
 17   10     5.67174970284911E-11   1.53137241976926E-09
 18   10     8.99694123362813E-11   2.51914354541588E-09
 19   10     3.64850819975104E-15   1.05806737792780E-13
 20   10     2.22284029152865E-13   6.66852087458594E-12
 21   10     1.86091200284084E-17   5.76882720880661E-16
 22   10     1.26952710785777E-16   4.06248674514486E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.79192243336627E-22   1.27422293534058E-20
 12   11     9.18041205169535E-14   2.11149477188993E-12
 13   11     9.68757626895730E-13   2.32501830454975E-11
 14   11     1.76902425135159E-09   4.42256062837897E-08
 15   11     7.63940887688054E-10   1.98624630798894E-08
 16   11     9.43809802512481E-10   2.54828646678370E-08
 17   11     2.86513307343221E-10   8.02237260561020E-09
 18   11     3.51056995024278E-10   1.01806528557041E-08
 19   11     6.97891272202583E-11   2.09367381660775E-09
 20   11     6.01110139731766E-11   1.86344143316848E-09
 21   11     1.96503661900361E-10   6.28811718081154E-09
 22   11     3.80162164058242E-18   1.25453514139220E-16
 23   11     1.48892218964161E-24   5.06233544478147E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57138057715920E-18   1.57713133851821E-16
 13   12     2.00794386606293E-13   5.01985966515733E-12
 14   12     1.51306643092989E-11   3.93397272041771E-10
 15   12     5.85584162006736E-11   1.58107723741819E-09
 16   12     5.75736569539961E-10   1.61206239471189E-08
 17   12     4.04520221914257E-10   1.17310864355134E-08
 18   12     1.38960459049074E-09   4.16881377147223E-08
 19   12     1.40817105528444E-09   4.36533027138178E-08
 20   12     6.62475638216276E-09   2.11992204229208E-07
 21   12     1.02562025021968E-09   3.38454682572493E-08
 22   12     1.43315239909343E-09   4.87271815691766E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.11855589408567E-22   4.02680121870840E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22211028535710E-23   3.17748674192845E-22
 14   13     9.36140672130646E-16   2.52757981475274E-14
 15   13     5.36142034897633E-16   1.50119769771337E-14
 16   13     5.94882264631380E-12   1.72515856743100E-10
 17   13     9.07872768794166E-11   2.72361830638250E-09
 18   13     4.63628492629069E-10   1.43724832715011E-08
 19   13     1.44096322612602E-09   4.61108232360327E-08
 20   13     3.23270745938324E-09   1.06679346159647E-07
 21   13     2.76970718100196E-09   9.41700441540666E-08
 22   13     3.82424593784459E-09   1.33848607824561E-07
 23   13     2.74776939460674E-10   9.89196982058426E-09
 24   13     5.08599994130120E-11   1.88181997828145E-09
 25   13     1.09381994913784E-17   4.15651580672380E-16
 26   13     1.81701213410256E-12   7.08634732299997E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.05062496887525E-20   1.13417499128507E-18
 15   14     1.31494840913843E-16   3.81335038650144E-15
 16   14     3.90348224758080E-13   1.17104467427424E-11
 17   14     1.49136568045518E-11   4.62323360941106E-10
 18   14     1.23911831678662E-09   3.96517861371717E-08
 19   14     3.36077327374896E-09   1.10905518033716E-07
 20   14     6.29977171505002E-09   2.14192238311701E-07
 21   14     4.45439914112235E-09   1.55903969939282E-07
 22   14     1.51740550312034E-09   5.46265981123322E-08
 23   14     2.24641345188782E-09   8.31172977198495E-08
 24   14     6.36433930565874E-09   2.41844893615032E-07
 25   14     3.16693719997340E-12   1.23510550798963E-10
 26   14     1.94728096931307E-11   7.78912387725229E-10
 27   14     4.14542551354965E-12   1.69962446055535E-10
 28   14     1.19984519373278E-10   5.03934981367767E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52104860313472E-17   4.71525066971764E-16
 17   15     3.34149104104660E-18   1.06927713313491E-16
 18   15     7.07411594324478E-12   2.33445826127078E-10
 19   15     3.13751853485688E-11   1.06675630185134E-09
 20   15     1.86983817992162E-10   6.54443362972566E-09
