    time    temp    dens
   3.91716909468095E+00   1.52454145732351E-01   6.57351999659338E+00
     nin     zin       y       x
  1    0     1.79892491442878E-10   1.79892491442878E-10
  0    1     7.73036513681547E-13   7.73036513681547E-13
  1    1     1.58702284865003E-15   3.17404569730006E-15
  2    1     1.57840126564281E-08   4.73520379692844E-08
  1    2     2.07854337061646E-15   6.23563011184938E-15
  2    2     2.41896310334549E-04   9.67585241338196E-04
  4    2     5.71600679483698E-09   3.42960407690219E-08
  3    3     1.38749791107264E-08   8.32498746643586E-08
  4    3     2.05255653226061E-09   1.43678957258243E-08
  5    3     9.11517640101293E-14   7.29214112081034E-13
  6    3     4.29842113863211E-09   3.86857902476889E-08
  3    4     1.86653403490751E-18   1.30657382443526E-17
  5    4     8.43663540003805E-07   7.59297186003424E-06
  6    4     3.68565581566572E-07   3.68565581566572E-06
  7    4     6.21706132571967E-13   6.83876745829164E-12
  8    4     8.28486355389779E-21   9.94183626467735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00590198945081E-14   3.00590198945081E-13
  6    5     2.19951453245521E-08   2.41946598570073E-07
  7    5     7.32993435159930E-15   8.79592122191915E-14
  8    5     2.13999593417692E-20   2.78199471443000E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82630262174641E-25   2.00893288392105E-24
  6    6     6.93342639778412E-07   8.32011167734094E-06
  7    6     6.64781183795683E-08   8.64215538934388E-07
  8    6     5.55248581745336E-08   7.77348014443471E-07
  9    6     9.11201831013674E-12   1.36680274652051E-10
 10    6     5.25160239497956E-07   8.40256383196730E-06
 11    6     3.15993208776675E-14   5.37188454920348E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11477472875340E-19   6.64920714737942E-18
  7    7     3.64339336647686E-10   5.10075071306761E-09
  8    7     9.48073460683354E-06   1.42211019102503E-04
  9    7     1.22027344982378E-07   1.95243751971804E-06
 10    7     1.84394337482979E-08   3.13470373721064E-07
 11    7     4.21729966860000E-10   7.59113940348000E-09
 12    7     6.30126011463359E-10   1.19723942178038E-08
 13    7     1.71986416602953E-13   3.43972833205906E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32039463804255E-22   3.48059195706383E-21
  8    8     5.46820331209196E-08   8.74912529934714E-07
  9    8     1.39427738252035E-09   2.37027155028460E-08
 10    8     1.84901436184301E-07   3.32822585131742E-06
 11    8     7.24877496004972E-07   1.37726724240945E-05
 12    8     8.10471935034236E-07   1.62094387006847E-05
 13    8     7.63279385613386E-08   1.60288670978811E-06
 14    8     1.56138306386994E-06   3.43504274051388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69547242424487E-23   4.58230312121628E-22
  9    9     1.69918351415339E-21   3.05853032547611E-20
 10    9     5.51495030068570E-08   1.04784055713028E-06
 11    9     1.21975124143160E-07   2.43950248286320E-06
 12    9     5.49240099730520E-08   1.15340420943409E-06
 13    9     1.95775562915575E-06   4.30706238414265E-05
 14    9     3.25537234772303E-10   7.48735639976297E-09
 15    9     3.38502914695575E-12   8.12406995269381E-11
 16    9     4.08379393886265E-19   1.02094848471566E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21518537315653E-08   2.43037074631306E-07
 11   10     1.85856295592332E-08   3.90298220743897E-07
 12   10     6.71750282727372E-07   1.47785062200022E-05
 13   10     1.01601784213016E-09   2.33684103689937E-08
 14   10     2.32276673033608E-08   5.57464015280659E-07
 15   10     2.50751625235977E-09   6.26879063089943E-08
 16   10     5.34953567001807E-14   1.39087927420470E-12
 17   10     3.25468010861916E-22   8.78763629327174E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.43783238503904E-25   9.31944800858198E-24
 11   11     8.41994612653461E-21   1.85238814783761E-19
 12   11     4.45786847308172E-11   1.02530974880880E-09
 13   11     2.38928065311652E-10   5.73427356747964E-09
 14   11     7.80885744387856E-08   1.95221436096964E-06
 15   11     8.41237524835035E-10   2.18721756457109E-08
 16   11     1.84023420237767E-12   4.96863234641970E-11
 17   11     1.46307555082290E-18   4.09661154230412E-17
 18   11     9.44416831719272E-24   2.73880881198589E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66978672685191E-15   1.12074881444446E-13
 13   12     2.09528296315100E-09   5.23820740787750E-08
 14   12     4.25075091565519E-09   1.10519523807035E-07
 15   12     1.42374428383792E-09   3.84410956636239E-08
 16   12     1.12138447846508E-09   3.13987653970224E-08
 17   12     1.34348745360981E-10   3.89611361546845E-09
 18   12     2.70388009063532E-12   8.11164027190596E-11
 19   12     1.41742504171709E-13   4.39401762932299E-12
 20   12     2.94397955188486E-18   9.42073456603156E-17
 21   12     8.54151673781268E-20   2.81870052347818E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.74721811471927E-22   2.27427670982701E-20
 14   13     4.50570072222836E-12   1.21653919500166E-10
 15   13     8.55968785315084E-14   2.39671259888223E-12
 16   13     5.51059548331995E-10   1.59807269016279E-08
 17   13     9.09676622840228E-10   2.72902986852068E-08
 18   13     1.13607425816299E-10   3.52183020030525E-09
 19   13     4.09404798840565E-16   1.31009535628981E-14
 20   13     7.07733666799701E-20   2.33552110043901E-18
 21   13     2.27519082038926E-25   7.73564878932347E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.37034721274942E-20   8.53324996589790E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
