    time    temp    dens
   8.75443374196619E-01   6.56696922827263E-01   5.88885371636374E+02
     nin     zin       y       x
  1    0     1.68001156671586E-08   1.68001156671586E-08
  0    1     7.99806309833139E-13   7.99806309833139E-13
  1    1     3.95832124794962E-13   7.91664249589924E-13
  2    1     1.75254678350545E-09   5.25764035051634E-09
  1    2     5.81038425175400E-18   1.74311527552620E-17
  2    2     1.61753353724056E-04   6.47013414896223E-04
  4    2     7.85382713440026E-08   4.71229628064016E-07
  3    3     2.31541156882056E-11   1.38924694129234E-10
  4    3     1.10442129758392E-09   7.73094908308743E-09
  5    3     1.07157174752349E-14   8.57257398018792E-14
  6    3     1.38372761185387E-06   1.24535485066849E-05
  3    4     4.30709882776376E-18   3.01496917943463E-17
  5    4     4.08662447908335E-08   3.67796203117502E-07
  6    4     3.73951102590234E-07   3.73951102590234E-06
  7    4     6.03795465361255E-18   6.64175011897380E-17
  8    4     2.23719979162650E-11   2.68463974995180E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91790570188459E-15   7.91790570188459E-14
  6    5     3.16435248732049E-09   3.48078773605254E-08
  7    5     1.69473450663960E-09   2.03368140796753E-08
  8    5     3.12534175699451E-10   4.06294428409286E-09
  9    5     1.12902232096288E-17   1.58063124934804E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56283379051314E-22   1.71911716956445E-21
  6    6     1.56903629425158E-07   1.88284355310189E-06
  7    6     6.03222705817520E-08   7.84189517562775E-07
  8    6     5.32401972849246E-08   7.45362761988944E-07
  9    6     2.48391882911644E-13   3.72587824367466E-12
 10    6     8.71266609191942E-06   1.39402657470711E-04
 11    6     1.58315183202632E-14   2.69135811444474E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84218506750066E-18   8.89484058775086E-17
  7    7     2.08016576881916E-10   2.91223207634682E-09
  8    7     1.37818414335121E-06   2.06727621502682E-05
  9    7     7.14247021162536E-08   1.14279523386006E-06
 10    7     3.05032314830330E-08   5.18554935211561E-07
 11    7     1.23935696646024E-08   2.23084253962843E-07
 12    7     3.12929352146285E-07   5.94565769077941E-06
 13    7     6.24997046746759E-07   1.24999409349352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46289563327603E-21   3.69434344991404E-20
  8    8     7.83946154978885E-09   1.25431384796622E-07
  9    8     6.83590993292307E-11   1.16210468859692E-09
 10    8     4.47975479993593E-08   8.06355863988468E-07
 11    8     3.41753860251954E-07   6.49332334478713E-06
 12    8     5.75977915130264E-07   1.15195583026053E-05
 13    8     1.40794636944375E-07   2.95668737583187E-06
 14    8     3.97947454276399E-06   8.75484399408077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85709328048632E-23   1.33570585768268E-21
  9    9     4.15052282743360E-18   7.47094108938049E-17
 10    9     6.78685979613366E-10   1.28950336126540E-08
 11    9     2.25549825983120E-09   4.51099651966239E-08
 12    9     6.11233145271738E-09   1.28358960507065E-07
 13    9     2.08727735270656E-07   4.59201017595442E-06
 14    9     7.95827957219230E-10   1.83040430160423E-08
 15    9     7.15939589704648E-10   1.71825501529116E-08
 16    9     2.54353930483818E-08   6.35884826209545E-07
 17    9     1.48068882261178E-15   3.84979093879064E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39585995855801E-12   1.47917199171160E-10
 11   10     6.74015656083649E-11   1.41543287777566E-09
 12   10     2.91250625317998E-09   6.40751375699596E-08
 13   10     3.22815231174151E-10   7.42475031700548E-09
 14   10     1.69706696708278E-08   4.07296072099866E-07
 15   10     5.87688036223279E-08   1.46922009055820E-06
 16   10     1.90568825685590E-09   4.95478946782535E-08
 17   10     1.06874111865545E-11   2.88560102036972E-10
 18   10     5.34258630278150E-12   1.49592416477882E-10
 19   10     2.67028140205434E-16   7.74381606595760E-15
