    time    temp    dens
   1.08078406294209E+00   5.38580048529671E-01   3.12966714328429E+02
     nin     zin       y       x
  1    0     4.18472677608020E-09   4.18472677608020E-09
  0    1     3.50936899624504E-13   3.50936899624504E-13
  1    1     2.45324981753007E-13   4.90649963506013E-13
  2    1     2.36562521903897E-09   7.09687565711692E-09
  1    2     4.37045067217417E-17   1.31113520165225E-16
  2    2     1.72644644475082E-04   6.90578577900327E-04
  4    2     6.57600947828391E-08   3.94560568697035E-07
  3    3     1.73070732536505E-10   1.03842439521903E-09
  4    3     1.30867158004932E-09   9.16070106034521E-09
  5    3     1.47852239267345E-14   1.18281791413876E-13
  6    3     9.30955789174304E-07   8.37860210256874E-06
  3    4     3.87675294263500E-17   2.71372705984450E-16
  5    4     1.52619686861037E-07   1.37357718174933E-06
  6    4     3.68816106354937E-07   3.68816106354936E-06
  7    4     7.49577356919892E-18   8.24535092611882E-17
  8    4     3.50080794438181E-14   4.20096953325817E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02898246217604E-13   1.02898246217604E-12
  6    5     9.92471287782399E-09   1.09171841656064E-07
  7    5     2.08945616991074E-10   2.50734740389289E-09
  8    5     2.47987409855080E-11   3.22383632811604E-10
  9    5     5.48332901590873E-18   7.67666062227222E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.13800183594786E-22   1.00518020195426E-20
  6    6     4.68667950024835E-07   5.62401540029801E-06
  7    6     6.57565071518279E-08   8.54834592973762E-07
  8    6     5.42103151779258E-08   7.58944412490961E-07
  9    6     3.54690596876007E-12   5.32035895314011E-11
 10    6     7.20213631422483E-06   1.15234181027597E-04
 11    6     4.03157422178243E-14   6.85367617703014E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18835106761915E-17   1.54485638790490E-16
  7    7     3.58460468281502E-10   5.01844655594102E-09
  8    7     2.87157633497051E-06   4.30736450245576E-05
  9    7     8.69740356418902E-08   1.39158457027024E-06
 10    7     2.95128762239778E-08   5.01718895807623E-07
 11    7     9.85535757361546E-09   1.77396436325078E-07
 12    7     2.05134621697065E-07   3.89755781224424E-06
 13    7     2.20310554197697E-07   4.40621108395394E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78710611668722E-21   5.68065917503083E-20
  8    8     1.13645777830959E-08   1.81833244529535E-07
  9    8     2.17611655689020E-10   3.69939814671334E-09
 10    8     9.18586055048504E-08   1.65345489908731E-06
 11    8     5.68354112998523E-07   1.07987281469719E-05
 12    8     8.06418874095558E-07   1.61283774819112E-05
 13    8     1.35421433609082E-07   2.84385010579071E-06
 14    8     3.73547131059545E-06   8.21803688331000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06756928045803E-22   3.51486777677865E-21
  9    9     6.19798450145096E-18   1.11563721026117E-16
 10    9     2.87040259359788E-09   5.45376492783597E-08
 11    9     9.13643351514224E-09   1.82728670302845E-07
 12    9     1.24844360272475E-08   2.62173156572197E-07
 13    9     4.41545256371170E-07   9.71399564016575E-06
 14    9     7.70514199888687E-10   1.77218265974398E-08
 15    9     4.98011969415312E-10   1.19522872659675E-08
 16    9     4.34435253378733E-09   1.08608813344683E-07
 17    9     2.36188020903245E-15   6.14088854348436E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70928656483489E-11   1.54185731296698E-09
 11   10     3.65182586155022E-10   7.66883430925545E-09
 12   10     1.39313681699832E-08   3.06490099739630E-07
 13   10     4.64629020847654E-10   1.06864674794961E-08
 14   10     2.19949980212713E-08   5.27879952510511E-07
 15   10     6.04869723768244E-08   1.51217430942061E-06
 16   10     9.40878863503016E-10   2.44628504510784E-08
 17   10     1.60523931634777E-13   4.33414615413898E-12
 18   10     3.58183172296897E-15   1.00291288243131E-13
 19   10     2.49180150388690E-19   7.22622436127202E-18
 20   10     4.41792166992367E-23   1.32537650097710E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.21526371530277E-25   1.72520538021358E-23
 11   11     1.33761754265213E-20   2.94275859383468E-19
