    time    temp    dens
   1.85465610224011E-01   1.02995024395194E+00   6.19333780039536E+04
     nin     zin       y       x
  1    0     7.07968707920692E-01   7.07968707920692E-01
  0    1     7.02466613397318E-13   7.02466613397318E-13
  1    1     1.82537910945121E-11   3.65075821890242E-11
  2    1     3.52926490695453E-08   1.05877947208636E-07
  1    2     1.28823010112457E-23   3.86469030337372E-23
  2    2     5.04489470423590E-05   2.01795788169436E-04
  4    2     1.61242009221728E-07   9.67452055330366E-07
  3    3     7.75820327234678E-21   4.65492196340807E-20
  4    3     6.22307850368866E-14   4.35615495258206E-13
  5    3     7.15209569055133E-14   5.72167655244106E-13
  6    3     1.22277373149492E-06   1.10049635834542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14853081940656E-14   3.73367773746590E-13
  6    4     1.98756170031444E-10   1.98756170031444E-09
  7    4     2.92764675223469E-13   3.22041142745816E-12
  8    4     2.82643986020504E-07   3.39172783224604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81738997294874E-15   3.09912897024361E-14
  7    5     1.19007723291026E-13   1.42809267949231E-12
  8    5     5.67095648979401E-07   7.37224343673222E-06
  9    5     9.32221561338156E-08   1.30511018587342E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56957553855629E-18   1.88349064626755E-17
  7    6     4.13842376225879E-14   5.37995089093643E-13
  8    6     4.63120690132794E-13   6.48368966185912E-12
  9    6     1.17753846573967E-12   1.76630769860951E-11
 10    6     1.05397157166535E-05   1.68635451466456E-04
 11    6     3.89290394779574E-07   6.61793671125275E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64939081587753E-22   2.30914714222854E-21
  8    7     8.92603039861388E-14   1.33890455979208E-12
  9    7     2.20821947722682E-13   3.53315116356292E-12
 10    7     8.74268852770528E-13   1.48625704970990E-11
 11    7     7.87652299154947E-13   1.41777413847890E-11
 12    7     2.04562867146071E-10   3.88669447577535E-09
 13    7     1.24181482494263E-06   2.48362964988526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
