    time    temp    dens
   1.17876612906653E+00   4.95872206807278E-01   2.41230380488695E+02
     nin     zin       y       x
  1    0     2.84822830721935E-09   2.84822830721935E-09
  0    1     2.59254872478654E-13   2.59254872478654E-13
  1    1     1.51057044217616E-13   3.02114088435232E-13
  2    1     2.92399059977845E-09   8.77197179933534E-09
  1    2     6.93494691892007E-17   2.08048407567602E-16
  2    2     1.77859232154794E-04   7.11436928619178E-04
  4    2     6.04192267243403E-08   3.62515360346042E-07
  3    3     3.21203521946641E-10   1.92722113167984E-09
  4    3     1.39827384830124E-09   9.78791693810865E-09
  5    3     2.21573730284928E-14   1.77258984227943E-13
  6    3     7.71623970045012E-07   6.94461573040511E-06
  3    4     4.72980744469667E-17   3.31086521128767E-16
  5    4     2.18654294034212E-07   1.96788864630791E-06
  6    4     3.68584066198175E-07   3.68584066198175E-06
  7    4     1.13425460614013E-17   1.24768006675415E-16
  8    4     1.66001152106311E-15   1.99201382527573E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85352568352476E-13   1.85352568352476E-12
  6    5     1.27142191366119E-08   1.39856410502731E-07
  7    5     7.60138917844488E-11   9.12166701413386E-10
  8    5     8.73266637011138E-12   1.13524662811448E-10
  9    5     2.97387717833136E-18   4.16342804966391E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.84042004025527E-22   7.52446204428079E-21
  6    6     5.59314129268697E-07   6.71176955122436E-06
  7    6     6.61521689588798E-08   8.59978196465437E-07
  8    6     5.44137524432392E-08   7.61792534205349E-07
  9    6     8.03282840417228E-12   1.20492426062584E-10
 10    6     6.57684374454510E-06   1.05229499912722E-04
 11    6     8.54978362510833E-14   1.45346321626842E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.24322329085202E-18   1.20161902781076E-16
  7    7     3.68009638441607E-10   5.15213493818250E-09
  8    7     3.49023988949672E-06   5.23535983424508E-05
  9    7     9.27326316954890E-08   1.48372210712782E-06
 10    7     2.90403617859718E-08   4.93686150361521E-07
 11    7     8.83428583343972E-09   1.59017145001915E-07
 12    7     1.67659367129541E-07   3.18552797546128E-06
 13    7     1.34101954407318E-07   2.68203908814635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01433096856252E-21   4.52149645284378E-20
  8    8     1.27057229610628E-08   2.03291567377005E-07
  9    8     2.97634605235819E-10   5.05978828900893E-09
 10    8     1.08321714135438E-07   1.94979085443789E-06
 11    8     6.24309035368341E-07   1.18618716719985E-05
 12    8     8.52761044724950E-07   1.70552208944990E-05
 13    8     1.32807420677620E-07   2.78895583423001E-06
 14    8     3.62443611711699E-06   7.97375945765738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22158909109355E-22   3.77670145485904E-21
  9    9     4.73148725791140E-18   8.51667706424052E-17
 10    9     4.25374246605400E-09   8.08211068550260E-08
 11    9     1.30864643779619E-08   2.61729287559238E-07
 12    9     1.52216612944867E-08   3.19654887184221E-07
 13    9     5.44630100313415E-07   1.19818622068951E-05
 14    9     7.51830900437055E-10   1.72921107100523E-08
 15    9     4.18657733776655E-10   1.00477856106397E-08
 16    9     1.87417317091972E-09   4.68543292729929E-08
 17    9     2.60866949220370E-15   6.78254067972963E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44842556270730E-10   2.89685112541460E-09
 11   10     5.82796523394152E-10   1.22387269912772E-08
 12   10     2.18650747797300E-08   4.81031645154060E-07
 13   10     5.11764617830108E-10   1.17705862100925E-08
 14   10     2.26277453879627E-08   5.43065889311104E-07
 15   10     5.58277587382779E-08   1.39569396845695E-06
 16   10     6.69241301798291E-10   1.74002738467556E-08
 17   10     2.73117642661329E-14   7.37417635185589E-13
 18   10     1.16621388317199E-16   3.26539887288156E-15
 19   10     5.71831092120480E-21   1.65831016714939E-19
 20   10     5.31767862689072E-25   1.59530358806722E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
