    time    temp    dens
   8.44875989383694E-02   1.12370529208225E+00   6.55142905567471E+05
     nin     zin       y       x
  1    0     7.72989846123834E-01   7.72989846123834E-01
  0    1     6.69692603777204E-14   6.69692603777204E-14
  1    1     1.63875258084757E-12   3.27750516169514E-12
  2    1     1.10362714229069E-08   3.31088142687208E-08
  1    2     4.11930289813293E-25   1.23579086943988E-24
  2    2     1.57156466638199E-05   6.28625866552797E-05
  4    2     2.23001324439227E-07   1.33800794663536E-06
  3    3     8.94789137550848E-22   5.36873482530509E-21
  4    3     6.32489280952373E-15   4.42742496666661E-14
  5    3     7.16267919112324E-15   5.73014335289859E-14
  6    3     4.33162832520692E-07   3.89846549268623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90809583243683E-14   1.71728624919314E-13
  6    4     1.55424354697586E-11   1.55424354697586E-10
  7    4     1.45026266716182E-13   1.59528893387801E-12
  8    4     2.12600514599359E-06   2.55120617519231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52008749599944E-16   6.07209624559938E-15
  7    5     4.56914428879348E-14   5.48297314655218E-13
  8    5     1.24622028534713E-06   1.62008637095127E-05
  9    5     8.34721740101575E-07   1.16861043614221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32913582997495E-19   3.99496299596994E-18
  7    6     7.37630715529163E-15   9.58919930187912E-14
  8    6     7.57121178271159E-14   1.05996964957962E-12
  9    6     3.21486676997428E-13   4.82230015496142E-12
 10    6     5.27943444670547E-06   8.44709511472875E-05
 11    6     9.89989152257048E-07   1.68298155883698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54858529961220E-23   2.16801941945708E-22
  8    7     3.54968494842395E-15   5.32452742263592E-14
  9    7     1.65399051367222E-14   2.64638482187555E-13
 10    7     8.11275454894820E-14   1.37916827332119E-12
 11    7     7.30900564637339E-14   1.31562101634721E-12
 12    7     4.48961219822704E-11   8.53026317663138E-10
 13    7     4.88104538847210E-07   9.76209077694419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62629280336398E-21   9.00206848538237E-20
  9    8     1.95041024956207E-23   3.31569742425552E-22
 10    8     5.11423195401298E-19   9.20561751722337E-18
 11    8     1.23748226311373E-16   2.35121629991609E-15
 12    8     3.58591393504361E-15   7.17182787008722E-14
 13    8     2.51423807729735E-13   5.27989996232443E-12
 14    8     2.23587664889037E-08   4.91892862755881E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
