    time    temp    dens
   2.89807112337169E+03   1.00000000000000E-02   1.62325903153401E-08
     nin     zin       y       x
  1    0     1.54556414739163E-10   1.54556414739163E-10
  0    1     6.54013168828027E-10   6.54013168828027E-10
  1    1     2.93411853782388E-16   5.86823707564776E-16
  2    1     1.99817935272841E-08   5.99453805818524E-08
  1    2     1.03902656663635E-13   3.11707969990905E-13
  2    2     3.27929347254867E-04   1.31171738901947E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363356105460E-08   8.66180136632759E-08
  4    3     2.06155564354550E-09   1.44308895048185E-08
  5    3     4.06697517149248E-23   3.25358013719398E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061359423369E-20   1.14142951596359E-19
  5    4     8.47960195288162E-07   7.63164175759346E-06
  6    4     3.68567191338780E-07   3.68567191338780E-06
  7    4     7.99783383737408E-21   8.79761722111149E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06520698998235E-14   1.06520698998235E-13
  6    5     2.19974989342030E-08   2.41972488276233E-07
  7    5     1.17249151637002E-24   1.40698981964403E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451574E-07   8.32011700141889E-06
  7    6     6.64794948868729E-08   8.64233433529348E-07
  8    6     5.55766680463307E-08   7.78073352648629E-07
  9    6     9.32368244540310E-24   1.39855236681046E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51368715645408E-20   1.96779330339030E-19
  7    7     3.64119003566592E-10   5.09766604993228E-09
  8    7     1.00006470733947E-05   1.50009706100920E-04
  9    7     7.49923727199958E-21   1.19987796351993E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
