    time    temp    dens
   7.09261578057565E-01   7.90971760613544E-01   1.10737737106920E+03
     nin     zin       y       x
  1    0     6.36005539356123E-04   6.36005539356123E-04
  0    1     3.42441107826571E-11   3.42441107826571E-11
  1    1     3.13260536946574E-10   6.26521073893148E-10
  2    1     3.11307450785223E-09   9.33922352355670E-09
  1    2     1.55118587742323E-18   4.65355763226969E-18
  2    2     1.54814821229146E-04   6.19259284916585E-04
  4    2     9.06851272935024E-08   5.44110763761014E-07
  3    3     3.23374470516014E-16   1.94024682309609E-15
  4    3     2.20894436441091E-11   1.54626105508764E-10
  5    3     2.22044729832331E-12   1.77635783865865E-11
  6    3     1.93110190863902E-06   1.73799171777512E-05
  3    4     2.36338899976744E-24   1.65437229983721E-23
  5    4     8.54735743954785E-10   7.69262169559306E-09
  6    4     4.30937733648790E-07   4.30937733648790E-06
  7    4     8.32753416173470E-14   9.16028757790817E-13
  8    4     4.50594475580825E-09   5.40713370696990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99861484011760E-23   4.99861484011760E-22
  6    5     4.07550646607353E-11   4.48305711268088E-10
  7    5     2.01281066144689E-10   2.41537279373627E-09
  8    5     2.41296317503506E-08   3.13685212754557E-07
  9    5     2.56753236108562E-12   3.59454530551986E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73801310670154E-11   4.48561572804185E-10
  7    6     2.86150746410999E-10   3.71995970334298E-09
  8    6     2.21468121642419E-08   3.10055370299386E-07
  9    6     1.44272154721798E-10   2.16408232082696E-09
 10    6     1.01646915664985E-05   1.62635065063977E-04
 11    6     1.09549962656981E-10   1.86234936516868E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44317446057863E-24   5.77612679875221E-23
  7    7     1.17984696134842E-15   1.65178574588779E-14
  8    7     5.52023211795437E-09   8.28034817693156E-08
  9    7     9.07528925163271E-09   1.45204628026123E-07
 10    7     1.87790038211542E-08   3.19243064959621E-07
 11    7     1.20578205857867E-08   2.17040770544160E-07
 12    7     2.06535994622592E-08   3.92418389782926E-07
 13    7     1.90770062710925E-06   3.81540125421850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27451860005729E-13   8.43922976009167E-12
  9    8     2.55819624936181E-15   4.34893362391508E-14
 10    8     8.42258180715771E-12   1.51606472528839E-10
 11    8     2.93298805800494E-10   5.57267731020938E-09
 12    8     9.84573280180388E-09   1.96914656036078E-07
 13    8     1.06845456159192E-07   2.24375457934304E-06
 14    8     4.18922624655281E-06   9.21629774241618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67552868350265E-15   1.64835044986550E-13
 11    9     1.35578405492918E-14   2.71156810985837E-13
 12    9     8.19539567587451E-11   1.72103309193365E-09
 13    9     4.46480338845879E-09   9.82256745460935E-08
 14    9     2.30253736045697E-10   5.29583592905103E-09
 15    9     5.75123379139160E-10   1.38029610993399E-08
 16    9     1.05893131105793E-07   2.64732827764482E-06
 17    9     1.43771455173077E-11   3.73805783449999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10270340160801E-20   4.20540680321602E-19
 11   10     9.28460920400539E-17   1.94976793284113E-15
 12   10     6.27343167433642E-14   1.38015496835401E-12
 13   10     6.97952979809037E-13   1.60529185356078E-11
 14   10     6.86099728739935E-11   1.64663934897584E-09
 15   10     1.36093305293073E-09   3.40233263232682E-08
 16   10     1.22607871683332E-09   3.18780466376663E-08
 17   10     2.07518510687307E-10   5.60299978855730E-09
 18   10     1.31778375552837E-09   3.68979451547944E-08
 19   10     4.40566033972516E-11   1.27764149852030E-09
 20   10     6.15450290792388E-10   1.84635087237717E-08
 21   10     6.78478324951076E-11   2.10328280734834E-09
 22   10     2.37996420149269E-09   7.61588544477660E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.20327764083822E-20   1.42675385739279E-18
 13   11     2.26556870706561E-18   5.43736489695746E-17
 14   11     2.51994567873469E-14   6.29986419683673E-13
 15   11     7.55728937385922E-14   1.96489523720340E-12
 16   11     2.91446780334828E-12   7.86906306904036E-11
 17   11     2.24893300874767E-12   6.29701242449348E-11
 18   11     3.37818348803252E-11   9.79673211529432E-10
 19   11     7.02629654204996E-12   2.10788896261499E-10
 20   11     2.58689120029916E-10   8.01936272092738E-09
 21   11     1.58936151559623E-08   5.08595684990795E-07
 22   11     9.40151967630620E-13   3.10250149318105E-11
 23   11     7.10919484929392E-16   2.41712624875993E-14
 24   11     2.05182067382342E-13   7.18137235838196E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.12860927562859E-22   1.03215231890715E-20
 14   12     1.79650159609269E-18   4.67090414984098E-17
 15   12     3.96442300009474E-17   1.07039421002558E-15
 16   12     6.93760949208763E-15   1.94253065778454E-13
 17   12     1.63072471658668E-14   4.72910167810138E-13
 18   12     1.62159893374638E-11   4.86479680123915E-10
 19   12     1.08589333635877E-11   3.36626934271219E-10
 20   12     3.15811924310509E-10   1.01059815779363E-08
 21   12     1.24742478599908E-10   4.11650179379698E-09
 22   12     2.38860911759147E-08   8.12127099981099E-07
 23   12     2.56757442232065E-20   8.98651047812228E-19
 24   12     4.12990304439531E-16   1.48676509598231E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.82626237362476E-24   2.59397970197741E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.21513032259222E-25   3.28085187099900E-24
 15   13     2.97572692595930E-24   8.33203539268605E-23
 16   13     9.41337903485345E-20   2.72987992010750E-18
 17   13     2.33304125958904E-16   6.99912377876711E-15
 18   13     9.10227388688659E-15   2.82170490493484E-13
 19   13     2.95309027159746E-14   9.44988886911187E-13
 20   13     4.92104872383465E-11   1.62394607886544E-09
 21   13     1.35837954836849E-11   4.61849046445288E-10
 22   13     4.69341243003604E-10   1.64269435051261E-08
 23   13     3.47353568196544E-11   1.25047284550756E-09
 24   13     4.44114319262198E-09   1.64322298127013E-07
 25   13     1.76372324146459E-12   6.70214831756544E-11
 26   13     4.76665151758821E-09   1.85899409185940E-07
 27   13     3.26769634238477E-19   1.30707853695391E-17
 28   13     1.33817945119890E-16   5.48653574991549E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.14730393365922E-22   1.84419118009777E-20
 17   14     7.50671281135667E-20   2.32708097152057E-18
 18   14     1.95597400066294E-15   6.25911680212139E-14
 19   14     2.05106921309478E-14   6.76852840321278E-13
 20   14     9.79344013873302E-13   3.32976964716923E-11
 21   14     9.84366457850909E-13   3.44528260247818E-11
 22   14     1.00815817309027E-11   3.62936942312496E-10
 23   14     3.49514081117188E-11   1.29320210013359E-09
 24   14     8.16112810915798E-10   3.10122868148003E-08
 25   14     8.08374040062004E-11   3.15265875624182E-09
 26   14     9.94400892961240E-11   3.97760357184496E-09
 27   14     4.25801911633802E-11   1.74578783769859E-09
 28   14     1.34953096580835E-08   5.66803005639506E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.01939782973436E-20   3.36401283812340E-19
 19   15     8.61597485638867E-19   2.92943145117215E-17
 20   15     1.23034987295227E-16   4.30622455533295E-15
 21   15     3.94973119513414E-16   1.42190323024829E-14
 22   15     7.41759956483508E-14   2.74451183898898E-12
 23   15     3.47567185600785E-14   1.32075530528298E-12
 24   15     1.86488689575347E-13   7.27305889343853E-12
 25   15     3.78905118468571E-13   1.51562047387428E-11
 26   15     1.05903640571300E-10   4.34204926342329E-09
 27   15     2.60064072077577E-11   1.09226910272582E-09
 28   15     4.42000165573805E-08   1.90060071196736E-06
 29   15     8.14190726594089E-21   3.58243919701399E-19
 30   15     7.14551188983747E-18   3.21548035042686E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.40683485830784E-22   2.07121238340469E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.12403389399310E-24   3.82171523957654E-23
 19   16     4.80093258287066E-24   1.68032640400473E-22
 20   16     2.65668868795319E-21   9.56407927663147E-20
 21   16     2.95147463507158E-19   1.09204561497648E-17
