    time    temp    dens
   2.28068198987859E+04   1.00000000000000E-02   3.33058673077327E-11
     nin     zin       y       x
  1    0     8.46045332117434E-13   8.46045332117434E-13
  0    1     1.72738137061103E-09   1.72738137061103E-09
  1    1     2.93540870386873E-16   5.87081740773747E-16
  2    1     1.99810917867756E-08   5.99432753603267E-08
  1    2     8.12741842624960E-13   2.43822552787488E-12
  2    2     3.43526936869327E-04   1.37410774747731E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285114154E-08   8.66179710684924E-08
  4    3     2.06155564393976E-09   1.44308895075784E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059092006567E-20   1.14141364404597E-19
  5    4     8.47960195285562E-07   7.63164175757006E-06
  6    4     3.68567191224744E-07   3.68567191224744E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07681696955508E-14   1.07681696955508E-13
  6    5     2.19974989346614E-08   2.41972488281275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880094E-08   8.64233433544122E-07
  8    6     5.55766637861310E-08   7.78073293005834E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64123264023064E-10   5.09772569632289E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
