    time    temp    dens
   2.18409805025732E+00   2.71866555784045E-01   3.79226391070726E+01
     nin     zin       y       x
  1    0     3.98990849853062E-10   3.98990849853062E-10
  0    1     2.29293955748544E-13   2.29293955748544E-13
  1    1     6.90493624199986E-15   1.38098724839997E-14
  2    1     1.03158880182801E-08   3.09476640548403E-08
  1    2     9.24599003757653E-16   2.77379701127296E-15
  2    2     2.14148668635681E-04   8.56594674542722E-04
  4    2     2.53694660005288E-08   1.52216796003173E-07
  3    3     5.73285136737300E-09   3.43971082042380E-08
  4    3     1.92613978595027E-09   1.34829785016519E-08
  5    3     2.16205962422949E-13   1.72964769938360E-12
  6    3     1.13617262683701E-07   1.02255536415331E-06
  3    4     2.01794241769308E-17   1.41255969238515E-16
  5    4     7.34708527228210E-07   6.61237674505389E-06
  6    4     3.68558179963431E-07   3.68558179963432E-06
  7    4     9.98013199447991E-15   1.09781451939279E-13
  8    4     1.43900592242385E-21   1.72680710690862E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87884438731595E-13   2.87884438731595E-12
  6    5     2.16944474268594E-08   2.38638921695453E-07
  7    5     8.78719040446624E-14   1.05446284853595E-12
  8    5     1.43080242745039E-15   1.86004315568550E-14
  9    5     6.54621904170712E-24   9.16470665838996E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53062622836515E-24   1.68368885120166E-23
  6    6     6.93197874047750E-07   8.31837448857300E-06
  7    6     6.64700862994956E-08   8.64111121893443E-07
  8    6     5.52230062924406E-08   7.73122088094169E-07
  9    6     1.44530503848113E-11   2.16795755772170E-10
 10    6     2.59407817587895E-06   4.15052508140632E-05
 11    6     2.63446387976917E-12   4.47858859560759E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05073507848690E-19   1.17659556020330E-17
  7    7     3.65225838074215E-10   5.11316173303900E-09
  8    7     7.43253633512319E-06   1.11488045026848E-04
  9    7     1.22330252520356E-07   1.95728404032569E-06
 10    7     2.45839732852235E-08   4.17927545848799E-07
 11    7     2.88182785794573E-09   5.18729014430232E-08
 12    7     2.13356241770689E-08   4.05376859364309E-07
 13    7     8.60834823663384E-10   1.72166964732677E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
