    time    temp    dens
   3.30501248976581E+01   1.86130216749581E-02   1.09444925872826E-02
     nin     zin       y       x
  1    0     7.50005382280930E-11   7.50005382280930E-11
  0    1     4.89555377109554E-12   4.89555377109554E-12
  1    1     2.77747282464901E-16   5.55494564929802E-16
  2    1     1.99470604512531E-08   5.98411813537593E-08
  1    2     1.94453473983011E-15   5.83360421949034E-15
  2    2     3.00934289774443E-04   1.20373715909777E-03
  4    2     2.06159542167789E-19   1.23695725300673E-18
  3    3     1.44711771310166E-08   8.68270627860995E-08
  4    3     2.06154656181075E-09   1.44308259326753E-08
  5    3     1.44063361968569E-17   1.15250689574855E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.74075018862088E-20   1.21852513203462E-19
  5    4     8.47960208256851E-07   7.63164187431166E-06
  6    4     3.68567180879036E-07   3.68567180879036E-06
  7    4     2.31673145034565E-13   2.54840459538021E-12
  8    4     2.11066525147807E-24   2.53279830177369E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07208751491694E-14   1.07208751491694E-13
  6    5     2.19972722814863E-08   2.41969995096349E-07
  7    5     3.87945778267102E-19   4.65534933920523E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342997157393E-07   8.32011596588872E-06
  7    6     6.64794893972518E-08   8.64233362164273E-07
  8    6     5.55766651892304E-08   7.78073312649225E-07
  9    6     2.78169840760574E-15   4.17254761140860E-14
 10    6     3.61988266885542E-18   5.79181227016867E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10703281254716E-19   5.33914265631131E-18
  7    7     3.64120587396359E-10   5.09768822354903E-09
  8    7     1.00006470760525E-05   1.50009706140787E-04
  9    7     7.65070830260667E-09   1.22411332841707E-07
 10    7     1.52225010241460E-10   2.58782517410481E-09
 11    7     8.71130656375841E-22   1.56803518147651E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
