    time    temp    dens
   5.22610514619751E-02   1.09619078519436E+00   2.76809197884879E+06
     nin     zin       y       x
  1    0     8.04002798180433E-01   8.04002798180433E-01
  0    1     1.58146803297410E-14   1.58146803297410E-14
  1    1     3.97015033659825E-13   7.94030067319651E-13
  2    1     5.58237012208757E-09   1.67471103662627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09114273928933E-06   2.43645709571573E-05
  4    2     2.58054041479349E-07   1.54832424887609E-06
  3    3     2.37917167529090E-22   1.42750300517454E-21
  4    3     1.15402274281033E-15   8.07815919967230E-15
  5    3     1.31856431410706E-15   1.05485145128565E-14
  6    3     2.06149452400203E-07   1.85534507160182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24594067883548E-14   1.12134661095194E-13
  6    4     1.99001577738292E-12   1.99001577738292E-11
  7    4     9.31972259121231E-14   1.02516948503335E-12
  8    4     3.64512444976834E-06   4.37414933972201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81266579867663E-16   1.99393237854430E-15
  7    5     1.63042469980634E-14   1.95650963976761E-13
  8    5     4.38527900102897E-07   5.70086270133766E-06
  9    5     1.72243802487743E-06   2.41141323482840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09413180364281E-20   8.51295816437137E-19
  7    6     6.00427729553291E-16   7.80556048419278E-15
  8    6     1.53802348534996E-14   2.15323287948995E-13
  9    6     8.80845271028160E-14   1.32126790654224E-12
 10    6     1.49018516918313E-06   2.38429627069301E-05
 11    6     1.54221586597485E-06   2.62176697215724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68144607449540E-24   2.35402450429356E-23
  8    7     2.33771404639372E-16   3.50657106959058E-15
  9    7     1.93862724562574E-15   3.10180359300118E-14
 10    7     1.30735504800839E-14   2.22250358161426E-13
 11    7     1.17783256352023E-14   2.12009861433642E-13
 12    7     1.95279756652682E-12   3.71031537640096E-11
 13    7     1.56048284431851E-07   3.12096568863701E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46130268914031E-22   2.33808430262449E-21
  9    8     5.06101604805582E-25   8.60372728169489E-24
 10    8     4.27334079753275E-20   7.69201343555895E-19
 11    8     8.91136962660025E-18   1.69316022905405E-16
 12    8     2.67429511194249E-16   5.34859022388498E-15
 13    8     1.87507908654631E-14   3.93766608174724E-13
 14    8     5.52125707649019E-09   1.21467655682784E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30991864522731E-24   6.28884542593189E-23
 11    9     3.86952855674318E-24   7.73905711348635E-23
 12    9     5.81647554202757E-21   1.22145986382579E-19
 13    9     3.72300965443789E-18   8.19062123976335E-17
 14    9     2.07302680979491E-19   4.76796166252828E-18
 15    9     6.08088130963350E-19   1.45941151431204E-17
 16    9     2.80522275922337E-12   7.01305689805842E-11
 17    9     1.02753952230528E-11   2.67160275799372E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.70181252305191E-24   1.77141688030194E-22
 14   10     6.14894563694429E-22   1.47574695286663E-20
 15   10     2.87481354788298E-16   7.18703386970746E-15
 16   10     3.86913799175161E-16   1.00597587785542E-14
 17   10     1.14073958695919E-16   3.07999688478982E-15
 18   10     6.67179137352282E-16   1.86810158458639E-14
 19   10     4.91298235262714E-17   1.42476488226187E-15
 20   10     3.13631975165613E-16   9.40895925496839E-15
 21   10     1.48023402516100E-16   4.58872547799909E-15
 22   10     1.94408621699591E-09   6.22107589438693E-08
 23   10     9.78303126211719E-20   3.22840031649867E-18
 24   10     7.20674801189448E-18   2.45029432404412E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.17175200407090E-25   1.39637304109914E-23
 17   11     6.18998218816707E-22   1.73319501268678E-20
 18   11     5.15274915178994E-20   1.49429725401908E-18
 19   11     1.85032164544560E-19   5.55096493633682E-18
 20   11     6.57031614188720E-17   2.03679800398503E-15
 21   11     1.29079783688791E-15   4.13055307804131E-14
 22   11     2.02126800045894E-15   6.67018440151451E-14
 23   11     4.94636006141724E-15   1.68176242088186E-13
 24   11     6.89479606720754E-10   2.41317862352264E-08
 25   11     9.16483104048415E-19   3.29933917457430E-17
 26   11     3.45304576920239E-18   1.27762693460488E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.57089547520471E-25   1.97126864256141E-23
 19   12     7.43975313148812E-25   2.30632347076132E-23
 20   12     6.85664205170661E-23   2.19412545654612E-21
 21   12     1.61054334394548E-18   5.31479303502009E-17
 22   12     7.34133205254194E-10   2.49605289786426E-08
 23   12     2.73828670570779E-17   9.58400346997727E-16
 24   12     8.53831807716187E-12   3.07379450777827E-10
 25   12     1.97872314304752E-16   7.32127562927583E-15
 26   12     7.82133090576313E-12   2.97210574418999E-10
 27   12     4.72011176847248E-17   1.84084358970427E-15
 28   12     3.86319820841471E-10   1.54527928336588E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
