    time    temp    dens
   8.05163361401292E-02   1.12013294971580E+00   7.56942575764007E+05
     nin     zin       y       x
  1    0     7.76677533709718E-01   7.76677533709718E-01
  0    1     5.79464314584893E-14   5.79464314584893E-14
  1    1     1.42264563543973E-12   2.84529127087947E-12
  2    1     1.03158764828607E-08   3.09476294485822E-08
  1    2     3.21407978764264E-25   9.64223936292791E-25
  2    2     1.44412479315895E-05   5.77649917263580E-05
  4    2     2.27800665291852E-07   1.36680399175111E-06
  3    3     7.88314896814198E-22   4.72988938088519E-21
  4    3     5.38362105537148E-15   3.76853473876003E-14
  5    3     6.10379341583513E-15   4.88303473266810E-14
  6    3     4.05552550888318E-07   3.64997295799486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86410224583365E-14   1.67769202125029E-13
  6    4     1.27989906313473E-11   1.27989906313473E-10
  7    4     1.41377826846101E-13   1.55515609530711E-12
  8    4     2.29924147711246E-06   2.75908977253495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97587991516677E-16   5.47346790668345E-15
  7    5     4.19981488330181E-14   5.03977785996217E-13
  8    5     1.17979109145942E-06   1.53372841889725E-05
  9    5     9.51658980089749E-07   1.33232257212565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92040542413172E-19   3.50448650895806E-18
  7    6     6.02756546350695E-15   7.83583510255904E-14
  8    6     6.43414098105622E-14   9.00779737347871E-13
  9    6     2.88820009927416E-13   4.33230014891123E-12
 10    6     4.83067361672913E-06   7.72907778676662E-05
 11    6     1.08251620753840E-06   1.84027755281528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25615033109312E-23   1.75861046353037E-22
  8    7     2.80676099583390E-15   4.21014149375086E-14
  9    7     1.37240938350311E-14   2.19585501360498E-13
 10    7     6.91321880417731E-14   1.17524719671014E-12
 11    7     6.22831070049866E-14   1.12109592608976E-12
 12    7     3.29908255909116E-11   6.26825686227321E-10
 13    7     4.44544477663781E-07   8.89088955327561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11682540248500E-21   6.58692064397601E-20
  9    8     1.42665753523093E-23   2.42531780989259E-22
 10    8     4.08236902023851E-19   7.34826423642931E-18
 11    8     9.69568770431014E-17   1.84218066381893E-15
 12    8     2.82223421890368E-15   5.64446843780736E-14
 13    8     1.97879207067713E-13   4.15546334842197E-12
 14    8     1.95582925239035E-08   4.30282435525878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17871366417930E-23   1.36395559619407E-21
 11    9     8.37665398403404E-23   1.67533079680681E-21
 12    9     1.22505637825276E-19   2.57261839433080E-18
 13    9     4.90909795083636E-17   1.08000154918400E-15
 14    9     2.73346024813851E-18   6.28695857071857E-17
 15    9     8.01814869276573E-18   1.92435568626377E-16
 16    9     3.68489825975050E-11   9.21224564937624E-10
 17    9     2.72552396225448E-11   7.08636230186166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07687868015370E-24   2.36913309633814E-23
 13   10     2.48465221049708E-22   5.71470008414328E-21
 14   10     2.74195656119470E-20   6.58069574686728E-19
 15   10     3.06579045914123E-15   7.66447614785307E-14
 16   10     4.12589910600407E-15   1.07273376756106E-13
 17   10     1.25439917634849E-15   3.38687777614092E-14
 18   10     7.29462943721961E-15   2.04249624242149E-13
 19   10     5.38621996668750E-16   1.56200379033937E-14
 20   10     3.42948719571828E-15   1.02884615871549E-13
 21   10     1.62669376234962E-15   5.04275066328381E-14
 22   10     6.72747254526483E-09   2.15279121448475E-07
 23   10     1.23480611065909E-19   4.07486016517500E-18
 24   10     1.66807473418112E-18   5.67145409621582E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.56244473113104E-25   9.26235630094071E-24
 16   11     2.14924569353149E-23   5.80296337253502E-22
 17   11     2.57621217825087E-20   7.21339409910245E-19
 18   11     7.71231942124476E-19   2.23657263216098E-17
 19   11     2.45583650440855E-18   7.36750951322566E-17
 20   11     8.67318988481411E-16   2.68868886429237E-14
 21   11     1.24743886118596E-13   3.99180435579508E-12
 22   11     7.45109891658820E-14   2.45886264247411E-12
 23   11     1.15072378128226E-13   3.91246085635967E-12
 24   11     2.68291511334247E-09   9.39020289669866E-08
 25   11     1.17450193042246E-18   4.22820694952084E-17
 26   11     8.93169352043570E-19   3.30472660256121E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93521088538718E-25   8.21859047908410E-24
 17   12     4.74178986522720E-25   1.37511906091589E-23
 18   12     1.67199055763732E-22   5.01597167291196E-21
 19   12     1.66453517609391E-22   5.16005904589113E-21
 20   12     9.31804197236125E-21   2.98177343115560E-19
 21   12     2.38469524992153E-17   7.86949432474104E-16
 22   12     9.14064812917732E-09   3.10782036392029E-07
 23   12     2.20158176765026E-16   7.70553618677593E-15
 24   12     1.99792093018098E-10   7.19251534865154E-09
 25   12     1.42633416471735E-15   5.27743640945418E-14
 26   12     1.35941723625232E-10   5.16578549775881E-09
 27   12     3.10189997797010E-16   1.20974099140834E-14
 28   12     8.90352313521319E-10   3.56140925408527E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.76231188259158E-17   9.11562921255220E-16
 21   13     7.60934341462941E-18   2.58717676097400E-16
 22   13     3.30185253782008E-16   1.15564838823703E-14
 23   13     2.68510445667291E-17   9.66637604402248E-16
 24   13     5.31485531658093E-15   1.96649646713494E-13
 25   13     3.89596407486309E-17   1.48046634844797E-15
 26   13     3.44639604516749E-12   1.34409445761532E-10
 27   13     6.67651888252968E-17   2.67060755301187E-15
 28   13     1.28492861277757E-09   5.26820731238805E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     9.19225990823303E-25   3.12536836879923E-23
 21   14     1.14953394543593E-24   4.02336880902577E-23
 22   14     1.63312519082104E-23   5.87925068695575E-22
 23   14     1.89972806687687E-19   7.02899384744444E-18
 24   14     2.52890359685348E-18   9.60983366804324E-17
 25   14     4.97668861830544E-18   1.94090856113912E-16
 26   14     5.84499698204965E-17   2.33799879281986E-15
 27   14     9.08300033663274E-17   3.72403013801942E-15
 28   14     6.83136441249004E-09   2.86917305324582E-07
 29   14     6.10901665985980E-20   2.62687716373972E-18
 30   14     2.84268851035504E-18   1.25078294455622E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.42500291142054E-20   1.57550133925345E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.26419913991135E-25   9.05679655964542E-24
 26   15     6.80372748307717E-17   2.78952826806164E-15
 27   15     1.94691676715726E-17   8.17705042206050E-16
 28   15     4.22145330972392E-10   1.81522492318129E-08
 29   15     9.56518452223771E-17   4.20868118978459E-15
 30   15     1.67274433930525E-13   7.52734952687361E-12
 31   15     1.52772057390777E-16   7.02751463997576E-15
 32   15     8.98650401663650E-10   4.22365688781916E-08
 33   15     3.07632248106784E-25   1.47663479091257E-23
 34   15     2.56237959182272E-24   1.25556599999313E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.71675977491142E-21   1.11387150771368E-19
 26   16     1.46489751208283E-18   6.15256955074787E-17
 27   16     2.64199238269606E-18   1.13605672455931E-16
