    time    temp    dens
   2.39991803470476E-02   4.80871474811328E-01   2.85841787163184E+07
     nin     zin       y       x
  1    0     8.50375069196470E-01   8.50375069196470E-01
  0    1     1.34123504450851E-15   1.34123504450851E-15
  1    1     7.07533471571709E-14   1.41506694314342E-13
  2    1     2.78711637873904E-09   8.36134913621713E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.02491488272142E-07   2.80996595308857E-06
  4    2     2.70259654980772E-07   1.62155792988463E-06
  3    3     4.32388242354307E-23   2.59432945412584E-22
  4    3     1.28553936358913E-17   8.99877554512393E-17
  5    3     2.31897747323448E-17   1.85518197858759E-16
  6    3     9.42978079249082E-09   8.48680271324174E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61866329522124E-15   4.15679696569912E-14
  6    4     1.92818444566736E-14   1.92818444566736E-13
  7    4     2.31650861938262E-14   2.54815948132088E-13
  8    4     3.69387634021945E-06   4.43265160826334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99736951193852E-18   1.09971064631324E-16
  7    5     1.89763708871728E-15   2.27716450646074E-14
  8    5     1.70991329169827E-13   2.22288727920776E-12
  9    5     1.05614240659779E-06   1.47859936923691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02376625781022E-22   1.22851950937227E-21
  7    6     1.09818207173478E-22   1.42763669325521E-21
  8    6     1.39952710051835E-15   1.95933794072569E-14
  9    6     9.50515198619855E-15   1.42577279792978E-13
 10    6     6.52879468141697E-13   1.04460714902672E-11
 11    6     5.26944099777589E-07   8.95804969621902E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27720359809040E-23   3.41580539713560E-22
  9    7     4.85063195741838E-17   7.76101113186942E-16
 10    7     5.56371177114962E-16   9.45831001095436E-15
 11    7     5.01250320019801E-16   9.02250576035642E-15
 12    7     1.05131884970248E-16   1.99750581443472E-15
 13    7     1.19022525316514E-08   2.38045050633028E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84919012582404E-25   3.32854222648326E-24
 11    8     4.25578069929094E-20   8.08598332865278E-19
 12    8     4.25380086407854E-18   8.50760172815708E-17
 13    8     2.98255933653580E-16   6.26337460672518E-15
 14    8     3.03229048038448E-10   6.67103905684586E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.07930858790105E-20   8.97447889338230E-19
 14    9     2.27141417493800E-21   5.22425260235741E-20
 15    9     6.66281857769919E-21   1.59907645864781E-19
 16    9     1.36663218983821E-20   3.41658047459553E-19
 17    9     3.04522543652726E-13   7.91758613497088E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.17255816415984E-22   7.93139541039961E-21
 16   10     3.27820919458430E-21   8.52334390591918E-20
 17   10     2.97365949744178E-22   8.02888064309282E-21
 18   10     2.15158118855388E-21   6.02442732795085E-20
 19   10     1.40961857021073E-22   4.08789385361111E-21
 20   10     1.09396793454482E-21   3.28190380363445E-20
 21   10     3.88697317749040E-22   1.20496168502202E-20
 22   10     4.75321439636095E-14   1.52102860683550E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19393010513881E-24   4.05936235747195E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.88692004405970E-25   8.66076013217910E-24
 20   11     1.09636275815987E-22   3.39872455029560E-21
 21   11     9.57841858597616E-22   3.06509394751237E-20
 22   11     2.70720070513162E-21   8.93376232693435E-20
 23   11     1.03570226362657E-22   3.52138769633033E-21
 24   11     1.26183202521520E-14   4.41641208825319E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.88852453834009E-23   6.98754079185832E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.19765182787093E-24   7.25225103197406E-23
 22   12     1.26479040392894E-14   4.30028737335841E-13
 23   12     1.36888041899160E-23   4.79108146647060E-22
 24   12     9.01616398820469E-16   3.24581903575369E-14
 25   12     1.12311448638041E-22   4.15552359960753E-21
 26   12     1.02935981466877E-15   3.91156729574132E-14
 27   12     1.48956983013583E-23   5.80932233752974E-22
 28   12     5.72931972113615E-16   2.29172788845446E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21193179652798E-23   5.33249990472313E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.87029156591603E-25   2.26719621675229E-23
