    time    temp    dens
   1.18450049723139E-02   1.79836008092454E-01   2.37743802436216E+08
     nin     zin       y       x
  1    0     8.69143303349332E-01   8.69143303349332E-01
  0    1     1.34384811533543E-16   1.34384811533543E-16
  1    1     1.48144132611510E-14   2.96288265223020E-14
  2    1     2.00371845348113E-09   6.01115536044340E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56484396229994E-07   6.25937584919974E-07
  4    2     2.73117064606963E-07   1.63870238764178E-06
  3    3     6.78516006579660E-24   4.07109603947796E-23
  4    3     1.16910618208692E-19   8.18374327460846E-19
  5    3     2.31060890932815E-19   1.84848712746252E-18
  6    3     7.90652831276943E-10   7.11587548149248E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84571700405468E-16   7.96114530364921E-15
  6    4     2.58819325337202E-15   2.58819325337202E-14
  7    4     3.11216864864504E-15   3.42338551350954E-14
  8    4     2.18575298134045E-06   2.62290357760854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76777500928032E-19   4.14455251020835E-18
  7    5     1.87274752237062E-16   2.24729702684474E-15
  8    5     3.83070452471281E-14   4.97991588212665E-13
  9    5     3.37688819990864E-07   4.72764347987210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.25006392266101E-24   8.12508309945931E-23
  8    6     1.33324064109934E-16   1.86653689753908E-15
  9    6     9.55682591001661E-16   1.43352388650249E-14
 10    6     1.37671884292196E-15   2.20275014867514E-14
 11    6     7.33659108159371E-08   1.24722048387093E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76928465854300E-18   2.83085545366880E-17
 10    7     2.43649400852343E-17   4.14203981448982E-16
 11    7     2.19510544882459E-17   3.95118980788426E-16
 12    7     4.60399852629282E-18   8.74759719995636E-17
 13    7     7.50748546915016E-10   1.50149709383003E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.02701382218042E-22   3.85132626214279E-21
 12    8     8.43943817058745E-20   1.68788763411749E-18
 13    8     5.91732624077184E-18   1.24263851056209E-16
 14    8     8.71461937843147E-12   1.91721626325492E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.68581485311096E-22   8.10879267684411E-21
 14    9     2.05231149474162E-23   4.72031643790574E-22
 15    9     6.02011704526467E-23   1.44482809086352E-21
 16    9     3.47960214861683E-23   8.69900537154208E-22
 17    9     4.53621736388749E-15   1.17941651461075E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22851602046809E-24   3.07129005117021E-23
 16   10     1.50129150489680E-23   3.90335791273169E-22
 17   10     3.31934336747552E-25   8.96222709218390E-24
 18   10     3.02879947055946E-24   8.48063851756650E-23
 19   10     1.68321042619065E-25   4.88131023595287E-24
 20   10     1.80140377823898E-24   5.40421133471694E-23
 21   10     4.12337547646747E-25   1.27824639770492E-23
 22   10     4.10968133500501E-16   1.31509802720160E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.95673758160679E-22   6.65290777746308E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     7.37886515809594E-25   2.36123685059070E-23
 22   11     1.88878765516616E-24   6.23299926204831E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.34103460579800E-17   2.56936211202930E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.43378759922392E-17   1.16748778373613E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.28441856229727E-18   2.98239068242702E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.12559495052330E-23   2.70772608119885E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.36523991532829E-22   9.46095966131317E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02089502434566E-21   4.49193810712090E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.04109486898310E-20   4.06026998903409E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.03280891172789E-18   8.33451653808435E-17
 29   13     1.18135690663812E-22   4.96169900788009E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62322545991029E-21   7.30451456959629E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
