    time    temp    dens
   4.04922606985760E+02   1.00000000000000E-02   5.95112227684547E-06
     nin     zin       y       x
  1    0     5.94192610177941E-10   5.94192610177941E-10
  0    1     1.48855614225133E-10   1.48855614225133E-10
  1    1     2.87985118949757E-16   5.75970237899514E-16
  2    1     1.99807696146494E-08   5.99423088439483E-08
  1    2     1.51413332047578E-14   4.54239996142735E-14
  2    2     3.09614501850942E-04   1.23845800740377E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44374483503547E-08   8.66246901021283E-08
  4    3     2.06155558138991E-09   1.44308890697294E-08
  5    3     5.77669362245308E-20   4.62135489796247E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63417133475147E-20   1.14391993432603E-19
  5    4     8.47960195695884E-07   7.63164176126295E-06
  6    4     3.68567191027022E-07   3.68567191027022E-06
  7    4     1.29427806357018E-17   1.42370586992719E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06403130108485E-14   1.06403130108485E-13
  6    5     2.19974988510480E-08   2.41972487361528E-07
  7    5     1.65287987443621E-21   1.98345584932345E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083626858E-07   8.32011700352229E-06
  7    6     6.64794947108725E-08   8.64233431241342E-07
  8    6     5.55766684647011E-08   7.78073358505815E-07
  9    6     1.34438469110770E-20   2.01657703666155E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66705642375545E-19   3.46717335088208E-18
  7    7     3.64118544927366E-10   5.09765962898313E-09
  8    7     1.00006470735386E-05   1.50009706103078E-04
  9    7     1.13156521737230E-17   1.81050434779568E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75963056232732E-23   2.63944584349099E-22
  8    8     1.99500445369812E-07   3.19200712591700E-06
  9    8     2.32749789209677E-09   3.95674641656451E-08
 10    8     1.85505443180036E-07   3.33909797724065E-06
 11    8     2.84122340702920E-11   5.39832447335548E-10
 12    8     1.89278601483106E-15   3.78557202966213E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65395204177111E-25   2.81171847101089E-24
  9    9     6.17404182422559E-22   1.11132752836061E-20
 10    9     7.80274147284589E-07   1.48252087984072E-05
 11    9     8.61781030939705E-15   1.72356206187941E-13
 12    9     1.35470065403783E-22   2.84487137347944E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508993861675E-07   1.88901798772335E-05
 11   10     1.50007350794586E-07   3.15015436668631E-06
 12   10     4.19087534441513E-06   9.21992575771329E-05
 13   10     8.81695003953337E-13   2.02789850909268E-11
 14   10     5.92744521269257E-09   1.42258685104622E-07
 15   10     9.05776512566923E-22   2.26444128141731E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48602817042579E-21   9.86926197493674E-20
 12   11     1.41052246747344E-09   3.24420167518891E-08
 13   11     1.74863103342335E-08   4.19671448021605E-07
 14   11     7.59796370491263E-10   1.89949092622816E-08
 15   11     9.52997018778368E-19   2.47779224882376E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
