    time    temp    dens
   2.10544801576370E-01   1.03814745275619E+00   4.23332272115489E+04
     nin     zin       y       x
  1    0     6.89728823640220E-01   6.89728823640220E-01
  0    1     1.02860313743907E-12   1.02860313743907E-12
  1    1     2.64033184737288E-11   5.28066369474576E-11
  2    1     4.17519383341719E-08   1.25255815002516E-07
  1    2     2.62185658224564E-23   7.86556974673691E-23
  2    2     5.91136990815568E-05   2.36454796326227E-04
  4    2     1.54480707349727E-07   9.26884244098363E-07
  3    3     1.11197786770235E-20   6.67186720621412E-20
  4    3     8.96004389347227E-14   6.27203072543059E-13
  5    3     1.02389605290000E-13   8.19116842319998E-13
  6    3     1.40854084801351E-06   1.26768676321216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45251370285280E-14   4.90726233256752E-13
  6    4     4.07008226271184E-10   4.07008226271184E-09
  7    4     3.77738526427567E-13   4.15512379070324E-12
  8    4     1.98085724563665E-07   2.37702869476398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56620522772332E-15   5.02282575049565E-14
  7    5     1.47026699878819E-13   1.76432039854582E-12
  8    5     4.79575240919369E-07   6.23447813195180E-06
  9    5     4.75940925781802E-08   6.66317296094523E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58018969717538E-18   3.09622763661046E-17
  7    6     5.24672887754993E-14   6.82074754081490E-13
  8    6     7.64962689577212E-13   1.07094776540810E-11
  9    6     1.38049096299759E-12   2.07073644449638E-11
 10    6     1.10169651968812E-05   1.76271443150099E-04
 11    6     2.50826577287459E-07   4.26405181388681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36980036978844E-22   4.71772051770381E-21
  8    7     1.39008130360650E-13   2.08512195540975E-12
