    time    temp    dens
   1.89436302425865E-01   1.03099010828559E+00   5.81199620357435E+04
     nin     zin       y       x
  1    0     7.05362639114004E-01   7.05362639114004E-01
  0    1     7.48640895631836E-13   7.48640895631836E-13
  1    1     1.94205732445415E-11   3.88411464890829E-11
  2    1     3.63177741736239E-08   1.08953322520872E-07
  1    2     1.44784359596970E-23   4.34353078790909E-23
  2    2     5.18321462885465E-05   2.07328585154186E-04
  4    2     1.60189804343561E-07   9.61138826061366E-07
  3    3     8.23964223459215E-21   4.94378534075529E-20
  4    3     6.61363280141292E-14   4.62954296098905E-13
  5    3     7.59493471464008E-14   6.07594777171206E-13
  6    3     1.25329469071126E-06   1.12796522164014E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31952213164896E-14   3.88756991848407E-13
  6    4     2.22426769554998E-10   2.22426769554998E-09
  7    4     3.04178968580908E-13   3.34596865438999E-12
  8    4     2.65587218697630E-07   3.18704662437156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03785891891930E-15   3.34164481081123E-14
  7    5     1.22869114559499E-13   1.47442937471399E-12
  8    5     5.50618902217714E-07   7.15804572883029E-06
  9    5     8.35747205824501E-08   1.17004608815430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69363789899856E-18   2.03236547879827E-17
  7    6     4.29644898480499E-14   5.58538368024648E-13
  8    6     4.97913873175738E-13   6.97079422446033E-12
  9    6     1.20482880966378E-12   1.80724321449568E-11
 10    6     1.06295499361602E-05   1.70072798978563E-04
 11    6     3.63475041048507E-07   6.17907569782462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84489648350682E-22   2.58285507690954E-21
  8    7     9.61852734103348E-14   1.44277910115502E-12
  9    7     2.36872777199625E-13   3.78996443519399E-12
 10    7     9.31975338961312E-13   1.58435807623423E-11
 11    7     8.39641575469999E-13   1.51135483584600E-11
 12    7     2.27385314413657E-10   4.32032097385949E-09
 13    7     1.26197933406164E-06   2.52395866812329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19602527893737E-20   9.91364044629978E-19
  9    8     2.14947503255882E-22   3.65410755535000E-21
 10    8     4.01107632477559E-18   7.21993738459607E-17
 11    8     3.80819521177516E-15   7.23557090237280E-14
 12    8     1.24757608883726E-13   2.49515217767453E-12
 13    8     8.74707345295591E-12   1.83688542512074E-10
 14    8     2.90644519956824E-07   6.39417943905014E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82936637555455E-21   3.47579611355365E-20
 11    9     2.15407664062564E-21   4.30815328125129E-20
 12    9     3.81784628527179E-18   8.01747719907076E-17
 13    9     1.11639402439889E-14   2.45606685367755E-13
 14    9     6.21624596971944E-16   1.42973657303547E-14
 15    9     1.82343066753273E-15   4.37623360207856E-14
 16    9     2.03383436248279E-09   5.08458590620696E-08
 17    9     3.02739502472997E-10   7.87122706429793E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.37731628449166E-23   1.40300958258817E-21
 13   10     1.60218944226116E-20   3.68503571720067E-19
 14   10     1.98567771358682E-17   4.76562651260837E-16
 15   10     7.09392306244747E-14   1.77348076561187E-12
 16   10     9.61525590515236E-14   2.49996653533961E-12
 17   10     2.59751385978229E-14   7.01328742141220E-13
 18   10     1.55024273930709E-13   4.34067967005985E-12
 19   10     1.12815878066033E-14   3.27166046391496E-13
 20   10     7.36236771535575E-14   2.20871031460673E-12
 21   10     3.37613916556226E-14   1.04660314132430E-12
 22   10     1.14604566202164E-08   3.66734611846926E-07
 23   10     4.07403970498358E-21   1.34443310264458E-19
 24   10     1.62099787024880E-20   5.51139275884591E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.09238530248558E-23   7.73096325621396E-22
 15   11     1.12812323902254E-22   2.93312042145859E-21
 16   11     6.43422771719527E-21   1.73724148364272E-19
 17   11     1.77249425586562E-18   4.96298391642374E-17
 18   11     3.42233549741648E-17   9.92477294250779E-16
 19   11     5.94572548770756E-17   1.78371764631227E-15
 20   11     2.06396912225552E-14   6.39830427899212E-13
 21   11     1.35791917331581E-11   4.34534135461058E-10
 22   11     1.50607586266891E-12   4.97005034680740E-11
 23   11     4.95186322509822E-13   1.68363349653340E-11
 24   11     4.83619291161313E-09   1.69266751906460E-07
 25   11     6.14314231330924E-20   2.21153123279133E-18
 26   11     9.41480039603165E-21   3.48347614653171E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.03766429822056E-24   2.25054600350176E-22
 17   12     1.59508122906992E-23   4.62573556430276E-22
 18   12     2.48207920658416E-19   7.44623761975247E-18
 19   12     1.89358950876517E-19   5.87012747717202E-18
 20   12     6.14520176947296E-18   1.96646456623135E-16
 21   12     6.07595348858917E-16   2.00506465123443E-14
 22   12     5.74622181407510E-08   1.95371541678553E-06
 23   12     2.55199376417121E-16   8.93197817459923E-15
 24   12     1.94336325138065E-10   6.99610770497035E-09
 25   12     8.40882453573873E-17   3.11126507822333E-15
 26   12     8.29585942073628E-12   3.15242657987979E-10
 27   12     1.24684740507647E-18   4.86270487979822E-17
 28   12     3.36057671636355E-13   1.34423068654542E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.54506030853287E-25   4.94419298730519E-24
 20   13     2.41930892885558E-15   7.98371946522342E-14
 21   13     6.56594161420311E-16   2.23242014882906E-14
 22   13     2.78709134909591E-14   9.75481972183569E-13
 23   13     2.13452507327807E-15   7.68429026380106E-14
 24   13     4.25363406054002E-13   1.57384460239981E-11
 25   13     2.65309157025174E-15   1.00817479669566E-13
 26   13     9.25673832974301E-10   3.61012794859978E-08
 27   13     2.45176436816837E-15   9.80705747267349E-14
 28   13     3.67640299015184E-09   1.50732522596226E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
