    time    temp    dens
   2.30124585789031E-01   1.04191949766779E+00   3.24209612521326E+04
     nin     zin       y       x
  1    0     6.72278660794860E-01   6.72278660794860E-01
  0    1     1.34363683434992E-12   1.34363683434992E-12
  1    1     3.42279409362690E-11   6.84558818725380E-11
  2    1     4.68105903545421E-08   1.40431771063626E-07
  1    2     4.31716599695838E-23   1.29514979908751E-22
  2    2     6.57326224468717E-05   2.62930489787487E-04
  4    2     1.49051218445827E-07   8.94307310674963E-07
  3    3     1.43484050927306E-20   8.60904305563839E-20
  4    3     1.15221527554504E-13   8.06550692881527E-13
  5    3     1.31179786948274E-13   1.04943829558619E-12
  6    3     1.54211950040375E-06   1.38790755036338E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93821332320957E-14   6.24439199088861E-13
  6    4     6.94308405166194E-10   6.94308405166194E-09
  7    4     4.69040558456836E-13   5.15944614302520E-12
  8    4     1.60072523285417E-07   1.92087027942501E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51754064756959E-15   7.16929471232655E-14
  7    5     1.74759212263571E-13   2.09711054716285E-12
  8    5     4.29980481275619E-07   5.58974625658304E-06
  9    5     3.04625684583057E-08   4.26475958416280E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81507390057249E-18   4.57808868068699E-17
  7    6     6.31970619783705E-14   8.21561805718817E-13
  8    6     1.14992742304053E-12   1.60989839225674E-11
  9    6     1.60381377363335E-12   2.40572066045002E-11
 10    6     1.12661077351632E-05   1.80257723762611E-04
 11    6     1.84849283225719E-07   3.14243781483723E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60470735893512E-22   7.84659030250916E-21
  8    7     1.89743429289768E-13   2.84615143934651E-12
  9    7     4.53605825356060E-13   7.25769320569696E-12
 10    7     1.70945939937517E-12   2.90608097893778E-11
 11    7     1.54009650462435E-12   2.77217370832383E-11
 12    7     6.17209261459821E-10   1.17269759677366E-08
 13    7     1.44239262874738E-06   2.88478525749477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31335219646337E-19   2.10136351434139E-18
  9    8     4.55789625213097E-22   7.74842362862265E-21
 10    8     1.01611363870768E-17   1.82900454967382E-16
 11    8     8.22462831338938E-15   1.56267937954398E-13
 12    8     2.65413166974135E-13   5.30826333948270E-12
 13    8     1.86084064052564E-11   3.90776534510385E-10
 14    8     4.58248129919715E-07   1.00814588582337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26172359694680E-21   9.99727483419892E-20
 11    9     6.18838810762611E-21   1.23767762152522E-19
 12    9     1.11651034823453E-17   2.34467173129251E-16
 13    9     3.28140618283732E-14   7.21909360224210E-13
 14    9     1.82713729615292E-15   4.20241578115171E-14
 15    9     5.35959038800392E-15   1.28630169312094E-13
 16    9     4.65723280087300E-09   1.16430820021825E-07
 17    9     3.20708809847078E-10   8.33842905602404E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12287618503943E-22   4.67032760708676E-21
 13   10     5.13326153511544E-20   1.18065015307655E-18
 14   10     8.42768541106798E-17   2.02264449865632E-15
 15   10     1.67882885222035E-13   4.19707213055087E-12
 16   10     2.27267154255904E-13   5.90894601065351E-12
 17   10     6.23176416894109E-14   1.68257632561409E-12
 18   10     3.72084685689700E-13   1.04183711993116E-11
 19   10     2.70271628841330E-14   7.83787723639857E-13
 20   10     1.77994119176804E-13   5.33982357530412E-12
 21   10     8.09750265019661E-14   2.51022582156095E-12
 22   10     1.48762129618151E-08   4.76038814778082E-07
 23   10     3.33041676836631E-21   1.09903753356088E-19
 24   10     5.83083203015389E-21   1.98248289025232E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38540491420628E-22   3.46351228551570E-21
 15   11     5.04806384800465E-22   1.31249660048121E-20
 16   11     2.90432610325925E-20   7.84168047879997E-19
 17   11     6.22502841155645E-18   1.74300795523581E-16
 18   11     1.11043184813543E-16   3.22025235959275E-15
 19   11     1.48516287631501E-16   4.45548862894503E-15
 20   11     5.12881653323027E-14   1.58993312530138E-12
 21   11     1.52903890696734E-10   4.89292450229549E-09
 22   11     8.08041894704017E-12   2.66653825252326E-10
 23   11     1.52965342016328E-12   5.20082162855517E-11
 24   11     6.30230555235165E-09   2.20580694332308E-07
 25   11     4.78006810796520E-20   1.72082451886747E-18
 26   11     3.38863518217313E-21   1.25379501740406E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.96770798737353E-23   8.30958236464588E-22
 17   12     6.27913044053668E-23   1.82094782775564E-21
 18   12     5.23253362563928E-18   1.56976008769178E-16
 19   12     3.86894008407174E-18   1.19937142606224E-16
 20   12     1.19868959878707E-16   3.83580671611861E-15
 21   12     1.54205488041133E-15   5.08878110535739E-14
 22   12     7.20647171231988E-08   2.45020038218876E-06
 23   12     2.97890459558589E-16   1.04261660845506E-14
 24   12     1.23038132203139E-10   4.42937275931300E-09
 25   12     2.90309209295225E-17   1.07414407439233E-15
 26   12     1.52669394078382E-12   5.80143697497851E-11
 27   12     1.25608971401756E-19   4.89874988466847E-18
 28   12     1.70693994532623E-14   6.82775978130492E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
