    time    temp    dens
   1.00290469095673E-01   1.12595783360955E+00   3.91684114757377E+05
     nin     zin       y       x
  1    0     7.59323135602077E-01   7.59323135602077E-01
  0    1     1.12036328780836E-13   1.12036328780836E-13
  1    1     2.73126581838297E-12   5.46253163676593E-12
  2    1     1.40963797048190E-08   4.22891391144570E-08
  1    2     9.42746444309308E-25   2.82823933292792E-24
  2    2     2.09071243948439E-05   8.36284975793756E-05
  4    2     2.03643031072166E-07   1.22185818643300E-06
  3    3     1.39029661517705E-21   8.34177969106229E-21
  4    3     1.09644273091858E-14   7.67509911643007E-14
  5    3     1.23871642176347E-14   9.90973137410777E-14
  6    3     5.43737714467750E-07   4.89363943020975E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06912456558060E-14   1.86221210902254E-13
  6    4     2.89640504227973E-11   2.89640504227973E-10
  7    4     1.57177998146885E-13   1.72895797961573E-12
  8    4     1.53014186562920E-06   1.83617023875504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88352931947032E-16   8.67188225141735E-15
  7    5     5.95073566456923E-14   7.14088279748307E-13
  8    5     1.32587881812944E-06   1.72364246356827E-05
  9    5     5.09802272303380E-07   7.13723181224732E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93550366580464E-19   5.92260439896557E-18
  7    6     1.33503922567315E-14   1.73555099337509E-13
  8    6     1.33805798755399E-13   1.87328118257559E-12
  9    6     4.62331042966968E-13   6.93496564450451E-12
 10    6     6.79824076062948E-06   1.08771852170072E-04
 11    6     7.35307117156266E-07   1.25002209916565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01583699885213E-23   4.22217179839299E-22
  8    7     7.76704187309053E-15   1.16505628096358E-13
  9    7     2.97500111056717E-14   4.76000177690748E-13
 10    7     1.35632740950732E-13   2.30575659616245E-12
 11    7     1.22195292474621E-13   2.19951526454318E-12
 12    7     1.06698981452844E-10   2.02728064760403E-09
 13    7     6.54164819006376E-07   1.30832963801275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39138058208754E-20   2.22620893134006E-19
  9    8     4.82452369142990E-23   8.20169027543083E-22
 10    8     1.02951406602593E-18   1.85312531884667E-17
 11    8     2.82585264056385E-16   5.36912001707132E-15
 12    8     8.16640777557805E-15   1.63328155511561E-13
 13    8     5.72579075150312E-13   1.20241605781565E-11
 14    8     3.59378612041841E-08   7.90632946492049E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42375921526517E-22   4.60514250900382E-21
 11    9     2.82709543936470E-22   5.65419087872941E-21
 12    9     4.11649450610612E-19   8.64463846282285E-18
 13    9     1.77533484527900E-16   3.90573665961381E-15
 14    9     9.88534215387345E-18   2.27362869539089E-16
 15    9     2.89969731149461E-17   6.95927354758705E-16
 16    9     1.14554901644827E-10   2.86387254112069E-09
 17    9     4.02284189932725E-11   1.04593889382509E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.88466578224855E-24   1.07462647209468E-22
 13   10     1.11857672064338E-21   2.57272645747978E-20
 14   10     1.59969907608859E-19   3.83927778261262E-18
 15   10     8.73413044394265E-15   2.18353261098566E-13
 16   10     1.17549975100648E-14   3.05629935261685E-13
 17   10     3.60009829156148E-15   9.72026538721599E-14
 18   10     2.09209997361557E-14   5.85787992612360E-13
 19   10     1.54471232466319E-15   4.47966574152326E-14
 20   10     9.85348076805012E-15   2.95604423041503E-13
 21   10     4.66785542451347E-15   1.44703518159918E-13
 22   10     1.06613321885017E-08   3.41162630032055E-07
 23   10     1.06813697037337E-19   3.52485200223211E-18
 24   10     6.69673294457997E-19   2.27688920115719E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.60570625693418E-25   1.40142656423354E-23
 15   11     2.01263625900683E-24   5.23285427341777E-23
 16   11     1.21913687883274E-22   3.29166957284841E-21
 17   11     1.25630765334664E-19   3.51766142937058E-18
 18   11     2.87199389865758E-18   8.32878230610698E-17
 19   11     7.75528253751920E-18   2.32658476125576E-16
 20   11     2.72642098317012E-15   8.45190504782736E-14
 21   11     1.59058503569563E-12   5.08987211422603E-11
 22   11     4.79286133143026E-13   1.58164423937199E-11
 23   11     4.17387990374186E-13   1.41911916727223E-11
 24   11     4.41791322096306E-09   1.54626962733707E-07
 25   11     1.03056022076170E-18   3.71001679474212E-17
 26   11     3.72048225623406E-19   1.37657843480660E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31522603943232E-24   3.68263291041050E-23
 17   12     2.14805228141344E-24   6.22935161609898E-23
 18   12     4.03532428855216E-21   1.21059728656565E-19
 19   12     3.54118498997701E-21   1.09776734689287E-19
 20   12     1.39178870713374E-19   4.45372386282797E-18
 21   12     7.77718559988901E-17   2.56647124796337E-15
 22   12     2.38455271844402E-08   8.10747924270966E-07
 23   12     3.84101787220237E-16   1.34435625527083E-14
 24   12     5.32969085226078E-10   1.91868870681388E-08
 25   12     1.98129394171514E-15   7.33078758434600E-14
 26   12     2.84298001424219E-10   1.08033240541203E-08
 27   12     3.52194203371702E-16   1.37355739314964E-14
 28   12     5.66847373885580E-10   2.26738949554232E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42699478722085E-16   4.70908279782882E-15
 21   13     3.93467605852548E-17   1.33778985989866E-15
 22   13     1.70734402534101E-15   5.97570408869353E-14
 23   13     1.38940373515407E-16   5.00185344655464E-15
 24   13     2.74658152104739E-14   1.01623516278753E-12
 25   13     1.91647691273763E-16   7.28261226840301E-15
 26   13     1.90027539686287E-11   7.41107404776521E-10
 27   13     2.22790557847580E-16   8.91162231390320E-15
 28   13     2.19412329318019E-09   8.99590550203878E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.61649755050083E-25   5.33444191665274E-24
 20   14     9.39097700438938E-24   3.19293218149239E-22
 21   14     1.17597643408275E-23   4.11591751928961E-22
 22   14     1.66756342697463E-22   6.00322833710868E-21
 23   14     8.00271836801378E-19   2.96100579616510E-17
 24   14     1.40840381045690E-17   5.35193447973623E-16
 25   14     1.75892141726764E-17   6.85979352734379E-16
 26   14     1.98786571076527E-16   7.95146284306107E-15
 27   14     3.07394592974634E-16   1.26031783119600E-14
 28   14     1.35829467029613E-08   5.70483761524376E-07
 29   14     4.24445977255340E-20   1.82511770219796E-18
 30   14     9.13958074671249E-19   4.02141552855349E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.03132051157130E-21   1.39440743532280E-19
