    time    temp    dens
   1.71500000000000E-03   4.55648854711556E-01   4.46679999999998E+10
     nin     zin       y       x
  1    0     8.76089913912510E-01   8.76089913912510E-01
  0    1     8.49167750015255E-19   8.49167750015255E-19
  1    1     4.70415527226131E-17   9.40831054452261E-17
  2    1     5.73173532073629E-11   1.71952059622089E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96590349918688E-10   7.86361399674751E-10
  4    2     2.75521567517799E-07   1.65312940510680E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67338282716439E-22   1.17136797901508E-21
  5    3     3.08609636206384E-22   2.46887708965107E-21
  6    3     5.44960473668594E-11   4.90464426301735E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63960865798627E-18   3.27564779218764E-17
  6    4     1.48359068453178E-17   1.48359068453178E-16
  7    4     1.78372978235946E-17   1.96210276059541E-16
  8    4     1.66565115071733E-07   1.99878138086079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69342020262342E-22   2.96276222288576E-21
  7    5     5.43462764346033E-20   6.52155317215239E-19
  8    5     5.04546062764421E-18   6.55909881593747E-17
  9    5     1.83245834202304E-09   2.56544167883226E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58416121733927E-21   2.21782570427499E-20
  9    6     1.08103843353378E-20   1.62155765030066E-19
 10    6     2.17742480703582E-20   3.48387969125731E-19
 11    6     2.38569983996071E-11   4.05568972793321E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43507090275006E-24   2.29611344440009E-23
 10    7     1.65127309124087E-23   2.80716425510948E-22
 11    7     1.48767806630848E-23   2.67782051935526E-22
 12    7     3.12024539968772E-24   5.92846625940666E-23
 13    7     1.54263626654306E-14   3.08527253308613E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.53412474570985E-25   5.32166196599069E-24
 14    8     1.17331890340167E-17   2.58130158748367E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.70350454137927E-22   1.22291118075861E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.91480133649198E-21   3.17273642767743E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39471749013209E-20   4.74203946644910E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.79585723977030E-21   1.67855003391960E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.44982074808906E-22   9.06433676792952E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.67135043442179E-22   1.82182666942450E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.34316081015317E-22   1.81667467545208E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.81109542109592E-25   1.37199435159453E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21893797450725E-24   4.63196430312755E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.93775985980762E-21   3.17510394392305E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.15216764220907E-20   1.82695376257199E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.29595993867215E-21   2.17134357485558E-19
 29   13     2.13675079003622E-24   8.97435331815213E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01438351786419E-18   1.80647258303889E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.49010303518485E-25   1.24505151759243E-23
 38   13     1.24963652806059E-24   6.37314629310900E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.81840691594018E-21   7.63730904694874E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.19341888501326E-19   2.28510430940583E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69327479135299E-15   7.78906404022374E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.22299314219134E-23   1.54703670825184E-21
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.53124152251392E-24   7.65620761256962E-23
 37   14     2.08696573776750E-24   1.06435252626143E-22
 38   14     1.51918642920927E-20   7.89976943188821E-19
 39   14     5.44062415870121E-21   2.88353080411164E-19
 40   14     1.17628933619821E-22   6.35196241547035E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.03003251099881E-21   4.42913979729488E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.62153411833872E-25   7.29690353252424E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.43013350854123E-16   3.02216274901438E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.37756374160758E-19   1.65500623338772E-17
 35   15     1.92707203661354E-25   9.63536018306768E-24
 36   15     3.40876585671145E-21   1.73847058692284E-19
 37   15     4.86206248102783E-21   2.52827249013447E-19
 38   15     2.01810898908442E-19   1.06959776421474E-17
 39   15     5.03057425912036E-20   2.71651009992499E-18
 40   15     3.50521797117266E-19   1.92786988414497E-17
 41   15     1.68943390387039E-22   9.46082986167417E-21
 42   15     5.75362163549892E-23   3.27956433223438E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.25741409844450E-21   6.03558767253359E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.12722124740993E-15   5.63610623704967E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.25833284600726E-17   4.81433307992378E-15
 37   16     7.12776858724189E-25   3.77771735123820E-23
 38   16     1.00185973796987E-15   5.41004258503729E-14
 39   16     1.77894342646798E-22   9.78418884557386E-21
 40   16     1.03541748104104E-16   5.79833789382984E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.39226623933119E-22   8.07514418812091E-21
 43   16     1.42307691663463E-23   8.39615380814429E-22
 44   16     4.02710835569517E-24   2.41626501341710E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.71692379670053E-20   8.75631136317271E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     5.84032392200512E-17   3.09537167866272E-15
 37   17     7.33176299253971E-25   3.95915201597144E-23
 38   17     4.03554585549455E-16   2.21955022052200E-14
 39   17     3.08615260685197E-25   1.72824545983710E-23
 40   17     9.22025150712370E-24   5.25554335906051E-22
 41   17     1.02684788881592E-24   5.95571775513234E-23
 42   17     3.58632140926956E-16   2.11592963146904E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.52586479398319E-16   2.15077752432974E-14
 45   17     2.20447562593362E-18   1.36677488807885E-16
 46   17     5.70342593277943E-19   3.59315833765104E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     3.61965603313123E-25   1.95461425789086E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.98253208386318E-16   1.11021796696338E-14
 39   18     4.61843609929261E-25   2.63250857659679E-23
 40   18     9.93860052962935E-17   5.76438830718502E-15
 41   18     1.52427667699958E-25   8.99323239429750E-24
 42   18     3.89933533318462E-16   2.33960119991077E-14
 43   18     1.24200160164877E-25   7.57620977005748E-24
 44   18     8.66513425847749E-13   5.37238324025604E-11
 45   18     2.35631916820077E-23   1.48448107596649E-21
 46   18     2.13991623289115E-20   1.36954638905033E-18
 47   18     4.21734952528533E-14   2.74127719143546E-12
 48   18     8.29010113907380E-16   5.47146675178871E-14
