    time    temp    dens
   8.32655140277751E-02   1.12268521820810E+00   6.84414881824501E+05
     nin     zin       y       x
  1    0     7.74116441921818E-01   7.74116441921818E-01
  0    1     6.40999046635723E-14   6.40999046635723E-14
  1    1     1.57003194680570E-12   3.14006389361139E-12
  2    1     1.08128829448797E-08   3.24386488346392E-08
  1    2     3.82256363193278E-25   1.14676908957983E-24
  2    2     1.53218869340133E-05   6.12875477360531E-05
  4    2     2.24494111354413E-07   1.34696466812648E-06
  3    3     8.61294120532691E-22   5.16776472319615E-21
  4    3     6.02544086120022E-15   4.21780860284015E-14
  5    3     6.82589290255083E-15   5.46071432204066E-14
  6    3     4.24675528352411E-07   3.82207975517170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89508918056974E-14   1.70558026251276E-13
  6    4     1.46639596654736E-11   1.46639596654736E-10
  7    4     1.43949998311222E-13   1.58344998142344E-12
  8    4     2.17839445624464E-06   2.61407334749357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35002116429142E-16   5.88502328072056E-15
  7    5     4.45614306181848E-14   5.34737167418218E-13
  8    5     1.22774857757771E-06   1.59607315085102E-05
  9    5     8.69379519586030E-07   1.21713132742044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20210816425915E-19   3.84252979711098E-18
  7    6     6.95005944313909E-15   9.03507727608082E-14
  8    6     7.20571226581362E-14   1.00879971721391E-12
  9    6     3.11335264165063E-13   4.67002896247594E-12
 10    6     5.14395136911713E-06   8.23032219058741E-05
 11    6     1.01751427837123E-06   1.72977427323110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45445100779540E-23   2.03623141091356E-22
  8    7     3.30886782192301E-15   4.96330173288452E-14
  9    7     1.56468652604654E-14   2.50349844167446E-13
 10    7     7.73463904968420E-14   1.31488863844631E-12
