    time    temp    dens
   4.37962715022982E-02   1.05477576290246E+00   4.70330917603180E+06
     nin     zin       y       x
  1    0     8.13551848447493E-01   8.13551848447493E-01
  0    1     9.27285773525069E-15   9.27285773525069E-15
  1    1     2.41153156128703E-13   4.82306312257406E-13
  2    1     4.40404685312531E-09   1.32121405593759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447141649285E-06   1.60178856659714E-05
  4    2     2.64584708900681E-07   1.58750825340409E-06
  3    3     1.44256770609621E-22   8.65540623657724E-22
  4    3     5.60054713441481E-16   3.92038299409036E-15
  5    3     6.46842069669948E-16   5.17473655735959E-15
  6    3     1.42038791719874E-07   1.27834912547886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693968644215E-15   8.84424571779794E-14
  6    4     7.20137194327715E-13   7.20137194327715E-12
  7    4     7.19331500809182E-14   7.91264650890101E-13
  8    4     3.96569459624727E-06   4.75883351549672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519435085E-16   1.21766171378593E-15
  7    5     1.01445246258016E-14   1.21734295509619E-13
  8    5     1.68163849655017E-07   2.18613004551522E-06
  9    5     1.79995426005520E-06   2.51993596407729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209774602654E-20   3.56651729523185E-19
  7    6     1.37650647085260E-16   1.78945841210838E-15
  8    6     8.32418934281495E-15   1.16538650799409E-13
  9    6     5.01584909970169E-14   7.52377364955254E-13
 10    6     6.04846165315990E-07   9.67753864505583E-06
 11    6     1.54777202450027E-06   2.63121244165046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825327253940E-25   7.55755458155516E-24
  8    7     5.73603458561166E-17   8.60405187841750E-16
  9    7     6.82441164954642E-16   1.09190586392743E-14
 10    7     5.82822855267407E-15   9.90798853954591E-14
 11    7     5.25081353613831E-15   9.45146436504897E-14
 12    7     2.97363733644893E-13   5.64991093925296E-12
 13    7     9.29241914526213E-08   1.85848382905243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566594281212E-23   2.66506550849939E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941003336170E-20   2.08693806005106E-19
 11    8     3.03588775338828E-18   5.76818673143774E-17
 12    8     9.62404584840592E-17   1.92480916968118E-15
 13    8     6.74790265818375E-15   1.41705955821859E-13
 14    8     3.70308308377338E-09   8.14678278430143E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92975171678125E-25   9.36652826188438E-24
 11    9     5.78659569861566E-25   1.15731913972313E-23
 12    9     9.16747965952409E-22   1.92517072850006E-20
 13    9     1.49756933894559E-18   3.29465254568030E-17
 14    9     8.33868401565664E-20   1.91789732360103E-18
