    time    temp    dens
   5.92808532108069E+01   1.05216805981688E-02   1.89658193476631E-03
     nin     zin       y       x
  1    0     6.44011820693330E-11   6.44011820693330E-11
  0    1     6.86390112485772E-12   6.86390112485772E-12
  1    1     2.79751061548871E-16   5.59502123097742E-16
  2    1     1.99658021642806E-08   5.98974064928418E-08
  1    2     2.86515859434583E-15   8.59547578303748E-15
  2    2     3.02147889798174E-04   1.20859155919270E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44524290482853E-08   8.67145742897115E-08
  4    3     2.06155278957501E-09   1.44308695270251E-08
  5    3     2.06134688882833E-18   1.64907751106266E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68278912814134E-20   1.17795238969894E-19
  5    4     8.47960201183185E-07   7.63164181064866E-06
  6    4     3.68567186637154E-07   3.68567186637154E-06
  7    4     6.32528380806124E-14   6.95781218886736E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06758183520547E-14   1.06758183520547E-13
  6    5     2.19974366214849E-08   2.41971802836334E-07
  7    5     5.71646502918928E-20   6.85975803502714E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343078548458E-07   8.32011694258149E-06
  7    6     6.64794923461303E-08   8.64233400499694E-07
  8    6     5.55766669886166E-08   7.78073337840633E-07
  9    6     2.98521931495888E-18   4.47782897243833E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98169854642024E-19   5.17620811034632E-18
  7    7     3.64119479073566E-10   5.09767270702993E-09
  8    7     1.00006470754740E-05   1.50009706132111E-04
  9    7     6.19718834013880E-10   9.91550134422208E-09
 10    7     2.16230216382582E-12   3.67591367850389E-11
 11    7     9.19568301621762E-25   1.65522294291917E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24383843988085E-22   1.86575765982128E-21
  8    8     1.98878675920277E-07   3.18205881472443E-06
  9    8     2.32739215297216E-09   3.95656666005267E-08
 10    8     1.85505443215120E-07   3.33909797787216E-06
 11    8     1.74790826470137E-07   3.32102570293261E-06
 12    8     4.79334056106872E-08   9.58668112213743E-07
 13    8     1.27890001657651E-12   2.68569003481068E-11
 14    8     1.01707981477965E-13   2.23757559251524E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59258736852457E-24   1.12073985264918E-22
  9    9     6.42000135992374E-22   1.15560024478627E-20
 10    9     6.05511733059101E-07   1.15047229281229E-05
 11    9     1.04868482023456E-07   2.09736964046913E-06
 12    9     4.85013349847612E-11   1.01852803467999E-09
 13    9     7.04067348130176E-10   1.54894816588639E-08
 14    9     1.83727200035080E-17   4.22572560080684E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91707233127606E-07   1.58341446625521E-05
 11   10     1.49957724590786E-07   3.14911221640651E-06
 12   10     4.19017111599523E-06   9.21837645518951E-05
 13   10     4.96649361697671E-10   1.14229353190464E-08
 14   10     1.92306661270855E-08   4.61535987050053E-07
 15   10     1.12829121522363E-19   2.82072803805908E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49669624809914E-21   9.89273174581811E-20
 12   11     9.14549427120323E-10   2.10346368237674E-08
 13   11     4.23712203960569E-09   1.01690928950537E-07
 14   11     4.21306450793507E-08   1.05326612698377E-06
 15   11     2.05322731277666E-15   5.33839101321931E-14
 16   11     3.37484784179072E-23   9.11208917283493E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64508062598404E-12   3.94819350236170E-11
 13   12     4.05230843186291E-08   1.01307710796573E-06
 14   12     5.12995964065852E-09   1.33378950657122E-07
 15   12     1.33123145643872E-09   3.59432493238453E-08
 16   12     1.12208947592241E-09   3.14185053258275E-08
 17   12     1.65798081993796E-17   4.80814437782008E-16
 18   12     1.73316091954719E-25   5.19948275864157E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
