    time    temp    dens
   8.52187923770654E-02   1.12427432918408E+00   6.38423433913509E+05
     nin     zin       y       x
  1    0     7.72319650461364E-01   7.72319650461364E-01
  0    1     6.87261598506523E-14   6.87261598506523E-14
  1    1     1.68084189780341E-12   3.36168379560682E-12
  2    1     1.11706953068670E-08   3.35120859206009E-08
  1    2     4.30472947670945E-25   1.29141884301284E-24
  2    2     1.59518647660045E-05   6.38074590640180E-05
  4    2     2.22102559170105E-07   1.33261535502063E-06
  3    3     9.15140547871153E-22   5.49084328722692E-21
  4    3     6.50821723842403E-15   4.55575206689682E-14
  5    3     7.36883710374646E-15   5.89506968299716E-14
  6    3     4.38238626680080E-07   3.94414764012072E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91570008935964E-14   1.72413008042367E-13
  6    4     1.60820370326780E-11   1.60820370326780E-10
  7    4     1.45653068930765E-13   1.60218375823841E-12
  8    4     2.09506384363528E-06   2.51407661236234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62290985291688E-16   6.18520083820857E-15
  7    5     4.63643095918578E-14   5.56371715102293E-13
  8    5     1.25640650814271E-06   1.63332846058552E-05
  9    5     8.14602694903664E-07   1.14044377286513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40550116665233E-19   4.08660139998280E-18
  7    6     7.63553275608818E-15   9.92619258291463E-14
  8    6     7.79658789856828E-14   1.09152230579956E-12
  9    6     3.27605113388278E-13   4.91407670082417E-12
 10    6     5.35932577874666E-06   8.57492124599465E-05
 11    6     9.73985362638409E-07   1.65577511648529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60661610315281E-23   2.24926254441394E-22
  8    7     3.69909640812751E-15   5.54864461219126E-14
  9    7     1.70848099442448E-14   2.73356959107917E-13
 10    7     8.34255778233721E-14   1.41823482299733E-12
 11    7     7.51604173647894E-14   1.35288751256621E-12
 12    7     4.73559823199024E-11   8.99763664078146E-10
 13    7     4.96097912727372E-07   9.92195825454743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93641503781723E-21   9.49826406050756E-20
  9    8     2.05803485665025E-23   3.49865925630543E-22
 10    8     5.31967463538829E-19   9.57541434369893E-18
 11    8     1.29207398323082E-16   2.45494056813856E-15
 12    8     3.74143492258435E-15   7.48286984516871E-14
 13    8     2.62327986853759E-13   5.50888772392893E-12
 14    8     2.28925997694015E-08   5.03637194926833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03282874452062E-22   1.96237461458917E-21
 11    9     1.20482847852040E-22   2.40965695704081E-21
 12    9     1.75391551359257E-19   3.68322257854439E-18
 13    9     6.83160121927360E-17   1.50295226824019E-15
 14    9     3.80394015464461E-18   8.74906235568261E-17
 15    9     1.11582201159285E-17   2.67797282782284E-16
 16    9     5.06219187073753E-11   1.26554796768438E-09
 17    9     3.00101551978177E-11   7.80264035143261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65862361890800E-24   3.64897196159761E-23
 13   10     3.80644908432060E-22   8.75483289393738E-21
 14   10     4.42580596087420E-20   1.06219343060981E-18
 15   10     4.13603898884161E-15   1.03400974721040E-13
 16   10     5.56609347879707E-15   1.44718430448724E-13
 17   10     1.70115240238129E-15   4.59311148642948E-14
 18   10     9.88375686458131E-15   2.76745192208277E-13
 19   10     7.30073631820758E-16   2.11721353228020E-14
 20   10     4.64793813278913E-15   1.39438143983674E-13
 21   10     2.20579706763730E-15   6.83797090967563E-14
 22   10     7.77545628582134E-09   2.48814601146283E-07
 23   10     1.26376674571157E-19   4.17043026084819E-18
 24   10     1.34626682870823E-18   4.57730721760800E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59998921602739E-25   3.99997304006848E-24
 15   11     5.74362378066267E-25   1.49334218297229E-23
 16   11     3.47446525728210E-23   9.38105619466168E-22
 17   11     4.11596827525328E-20   1.15247111707092E-18
 18   11     1.12193271672226E-18   3.25360487849455E-17
 19   11     3.39549500142310E-18   1.01864850042693E-16
 20   11     1.19701912139426E-15   3.71075927632222E-14
 21   11     2.63089344178172E-13   8.41885901370150E-12
 22   11     1.29810757875361E-13   4.28375500988693E-12
 23   11     1.72589421833025E-13   5.86804034232286E-12
 24   11     3.12322420026790E-09   1.09312847009376E-07
 25   11     1.19006205804477E-18   4.28422340896117E-17
 26   11     7.25303789830920E-19   2.68362402237440E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.61591849109039E-25   1.29245717750531E-23
 17   12     7.47546417769016E-25   2.16788461153015E-23
 18   12     4.12308131302420E-22   1.23692439390726E-20
 19   12     3.95112395799808E-22   1.22484842697940E-20
 20   12     1.97065754524744E-20   6.30610414479180E-19
 21   12     3.31316114984426E-17   1.09334317944861E-15
 22   12     1.19484950934492E-08   4.06248833177272E-07
 23   12     2.65871252399341E-16   9.30549383397694E-15
 24   12     2.72618945789455E-10   9.81428204842039E-09
 25   12     1.65477791335498E-15   6.12267827941341E-14
