    time    temp    dens
   4.20579421819579E-02   1.03831115321603E+00   5.31093379531776E+06
     nin     zin       y       x
  1    0     8.15687796289884E-01   8.15687796289884E-01
  0    1     8.19858476683185E-15   8.19858476683185E-15
  1    1     2.16286846870159E-13   4.32573693740317E-13
  2    1     4.18547704237162E-09   1.25564311271149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61132443775895E-06   1.44452977510358E-05
  4    2     2.65468949172625E-07   1.59281369503575E-06
  3    3     1.28778854539915E-22   7.72673127239492E-22
  4    3     4.67842972450933E-16   3.27490080715653E-15
  5    3     5.42964565972291E-16   4.34371652777833E-15
  6    3     1.27891334498500E-07   1.15102201048650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28615002218833E-15   8.35753501996950E-14
  6    4     5.45824777972746E-13   5.45824777972746E-12
  7    4     6.74044753658726E-14   7.41449229024599E-13
  8    4     4.01406780922943E-06   4.81688137107532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79912059069904E-17   1.07790326497689E-15
  7    5     9.05073398538989E-15   1.08608807824679E-13
  8    5     1.21951501854187E-07   1.58536952410443E-06
  9    5     1.79174285566693E-06   2.50843999793370E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33890124228668E-20   2.80668149074401E-19
  7    6     8.92073043184707E-17   1.15969495614012E-15
  8    6     7.23915666559174E-15   1.01348193318284E-13
  9    6     4.40290670561884E-14   6.60436005842826E-13
 10    6     4.52800662933192E-07   7.24481060693107E-06
 11    6     1.52690071293069E-06   2.59573121198217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92424945689261E-25   5.49394923964965E-24
  8    7     3.85303000222930E-17   5.77954500334395E-16
  9    7     5.35143562903719E-16   8.56229700645950E-15
 10    7     4.86590172829427E-15   8.27203293810026E-14
 11    7     4.38382651268265E-15   7.89088772282878E-14
 12    7     1.64836067621601E-13   3.13188528481042E-12
 13    7     8.22050321599712E-08   1.64410064319942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67363518504287E-24   1.38778162960686E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04298005812970E-21   1.44773641046335E-19
 11    8     2.35622967303561E-18   4.47683637876767E-17
 12    8     7.63863710275455E-17   1.52772742055091E-15
 13    8     5.35583468756504E-15   1.12472528438866E-13
 14    8     3.33355970763290E-09   7.33383135679238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90735682911656E-25   5.52397797532146E-24
 11    9     3.41915541662565E-25   6.83831083325130E-24
 12    9     5.53500895681512E-22   1.16235188093118E-20
