    time    temp    dens
   7.74802663007121E-01   7.34538080579473E-01   8.49457455465797E+02
     nin     zin       y       x
  1    0     1.34724735299111E-07   1.34724735299111E-07
  0    1     1.57789029021143E-12   1.57789029021143E-12
  1    1     1.86400006879211E-13   3.72800013758422E-13
  2    1     1.80485914119455E-09   5.41457742358364E-09
  1    2     2.80387995364794E-19   8.41163986094381E-19
  2    2     1.59237188073375E-04   6.36948752293500E-04
  4    2     8.56825040572833E-08   5.14095024343700E-07
  3    3     1.98500184827508E-12   1.19100110896505E-11
  4    3     8.58934167493055E-10   6.01253917245139E-09
  5    3     3.09288618858647E-14   2.47430895086918E-13
  6    3     1.68836183284407E-06   1.51952564955966E-05
  3    4     3.18897642348397E-20   2.23228349643878E-19
  5    4     7.04101854970760E-09   6.33691669473684E-08
  6    4     3.92372923598426E-07   3.92372923598426E-06
  7    4     2.41727650214995E-17   2.65900415236495E-16
  8    4     5.49912989140319E-10   6.59895586968383E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27372840026750E-16   1.27372840026750E-15
  6    5     8.63063134663253E-10   9.49369448129579E-09
  7    5     3.94962500912915E-09   4.73955001095498E-08
  8    5     2.96118516243097E-09   3.84954071116026E-08
  9    5     1.70560752550781E-16   2.38785053571094E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54495842483116E-25   3.89945426731427E-24
  6    6     3.04048014002895E-08   3.64857616803474E-07
  7    6     4.20181359358871E-08   5.46235767166532E-07
  8    6     5.09993888397869E-08   7.13991443757017E-07
  9    6     2.38177735205509E-13   3.57266602808264E-12
 10    6     9.56515849373612E-06   1.53042535899778E-04
 11    6     4.28795408710603E-14   7.28952194808024E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64822745230305E-19   7.34269568799396E-18
  7    7     3.86777676502240E-11   5.41488747103136E-10
  8    7     5.37451615585858E-07   8.06177423378787E-06
  9    7     5.91726097620421E-08   9.46761756192673E-07
 10    7     3.08737668282505E-08   5.24854036080259E-07
 11    7     1.38569627396986E-08   2.49425329314575E-07
 12    7     3.56848746972516E-07   6.78012619247780E-06
 13    7     1.07295623215672E-06   2.14591246431344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54273942312079E-22   2.31410913468119E-21
  8    8     3.25052617728261E-09   5.20084188365218E-08
  9    8     1.66927100073800E-11   2.83776070125460E-10
 10    8     1.42594382785420E-08   2.56669889013757E-07
 11    8     1.35198662178733E-07   2.56877458139592E-06
 12    8     3.24391339565627E-07   6.48782679131253E-06
 13    8     1.42480621379082E-07   2.99209304896072E-06
 14    8     4.10552642103904E-06   9.03215812628588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28127015260235E-23   3.87815925942399E-22
  9    9     2.56216470954216E-19   4.61189647717589E-18
 10    9     1.12564006910692E-10   2.13871613130315E-09
 11    9     3.16379431221793E-10   6.32758862443587E-09
 12    9     2.53269400469374E-09   5.31865740985686E-08
 13    9     8.59210661158225E-08   1.89026345454810E-06
 14    9     7.67653310165385E-10   1.76560261338039E-08
 15    9     8.51421337129490E-10   2.04341120911078E-08
 16    9     6.06408923127634E-08   1.51602230781908E-06
 17    9     4.85395809624719E-15   1.26202910502427E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
