    time    temp    dens
   6.89387753971669E-01   8.03321506297512E-01   1.20593598063395E+03
     nin     zin       y       x
  1    0     1.76462979660763E-02   1.76462979660763E-02
  0    1     3.47799263821138E-11   3.47799263821138E-11
  1    1     6.73674099465252E-10   1.34734819893050E-09
  2    1     2.04827101895708E-08   6.14481305687124E-08
  1    2     2.63885271182387E-19   7.91655813547161E-19
  2    2     1.54728183043051E-04   6.18912732172202E-04
  4    2     9.22610062560204E-08   5.53566037536122E-07
  3    3     1.06976624326930E-17   6.41859745961582E-17
  4    3     3.32600272655954E-12   2.32820190859168E-11
  5    3     2.94961381753961E-12   2.35969105403169E-11
  6    3     2.01066768558686E-06   1.80960091702818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40196587372190E-11   6.66176928634971E-10
  6    4     3.95327520060229E-07   3.95327520060229E-06
  7    4     2.01517374756926E-12   2.21669112232619E-11
  8    4     8.44076719867189E-09   1.01289206384063E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54322567262466E-25   1.54322567262466E-24
  6    5     2.39078914224022E-12   2.62986805646425E-11
  7    5     1.16811865569561E-11   1.40174238683474E-10
  8    5     3.19868440003643E-08   4.15828972004736E-07
  9    5     8.07211867216071E-11   1.13009661410250E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40287937816000E-13   1.68345525379200E-12
  7    6     1.15870696314629E-11   1.50631905209018E-10
  8    6     1.78581569304776E-09   2.50014197026687E-08
  9    6     2.55017923604093E-10   3.82526885406139E-09
 10    6     1.03260152712653E-05   1.65216244340246E-04
 11    6     2.78315213732620E-09   4.73135863345455E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89247121594677E-18   4.04945970232547E-17
  8    7     2.30231379677700E-10   3.45347069516550E-09
  9    7     5.28788820983338E-10   8.46062113573340E-09
 10    7     1.89146935678288E-09   3.21549790653089E-08
 11    7     1.68328827109228E-09   3.02991888796611E-08
 12    7     1.66293948979095E-09   3.15958503060281E-08
 13    7     1.97736408620323E-06   3.95472817240646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49539144364348E-15   2.39262630982956E-14
  9    8     7.87727371245605E-18   1.33913653111753E-16
 10    8     4.14225316174241E-14   7.45605569113634E-13
 11    8     1.03359048456294E-11   1.96382192066959E-10
 12    8     4.81830268329782E-10   9.63660536659563E-09
 13    8     2.84347507778847E-08   5.97129766335579E-07
 14    8     4.10599455311795E-06   9.03318801685950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22269743630120E-17   4.22312512897227E-16
 11    9     3.21159431860121E-17   6.42318863720241E-16
 12    9     2.35786102333368E-12   4.95150814900072E-11
 13    9     3.74542736186025E-10   8.23994019609255E-09
 14    9     2.08304626488019E-11   4.79100640922444E-10
 15    9     6.08885615252129E-11   1.46132547660511E-09
 16    9     1.02971545773032E-07   2.57428864432579E-06
 17    9     3.25884269746834E-10   8.47299101341768E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76980934686553E-24   3.53961869373107E-23
 11   10     8.88124321640146E-20   1.86506107544431E-18
 12   10     1.78717886063020E-16   3.93179349338644E-15
 13   10     2.95309615837587E-15   6.79212116426451E-14
 14   10     2.45179071991948E-12   5.88429772780674E-11
 15   10     7.27522797766340E-11   1.81880699441585E-09
 16   10     9.91697407059943E-11   2.57841325835585E-09
 17   10     1.87214429862255E-11   5.05478960628088E-10
 18   10     1.23599250189582E-10   3.46077900530830E-09
 19   10     8.27438899356233E-12   2.39957280813308E-10
 20   10     6.33985712692867E-11   1.90195713807860E-09
 21   10     2.36745207149126E-11   7.33910142162292E-10
 22   10     4.85291082767837E-09   1.55293146485708E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.75544803776253E-24   2.01375304868538E-22
 13   11     2.76370810315578E-21   6.63289944757388E-20
 14   11     4.58044465298717E-17   1.14511116324679E-15
 15   11     1.88324556523910E-16   4.89643846962165E-15
 16   11     9.27678615285609E-15   2.50473226127115E-13
 17   11     7.55127750759569E-15   2.11435770212679E-13
 18   11     1.51605968338689E-13   4.39657308182198E-12
 19   11     6.81063885680202E-14   2.04319165704061E-12
 20   11     1.58241763312490E-11   4.90549466268720E-10
 21   11     1.55169722496662E-08   4.96543111989320E-07
 22   11     2.22030470385355E-11   7.32700552271670E-10
 23   11     2.61175822314515E-13   8.87997795869353E-12
 24   11     5.29608009432383E-11   1.85362803301334E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.56949058404208E-22   4.08067551850940E-21
 15   12     4.33788472427966E-21   1.17122887555551E-19
 16   12     1.00705511714285E-18   2.81975432799997E-17
 17   12     6.75858381607015E-18   1.95998930666034E-16
 18   12     5.41641025271189E-13   1.62492307581357E-11
 19   12     3.54023922360203E-13   1.09747415931663E-11
 20   12     1.18615345798401E-11   3.79569106554883E-10
 21   12     5.01888644275532E-12   1.65623252610925E-10
 22   12     2.35269173062813E-08   7.99915188413565E-07
 23   12     6.04092976490264E-18   2.11432541771592E-16
 24   12     1.00890373351599E-14   3.63205344065756E-13
 25   12     1.15212921882161E-24   4.26287810963997E-23
 26   12     3.93694317181379E-22   1.49603840528924E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.31833262687672E-24   3.82316461794249E-23
 17   13     2.60674724776629E-19   7.82024174329887E-18
 18   13     1.13838831204029E-17   3.52900376732490E-16
 19   13     3.73691487252543E-17   1.19581275920814E-15
 20   13     1.74777784687089E-12   5.76766689467393E-11
 21   13     4.58897353701286E-13   1.56025100258437E-11
 22   13     1.99069486566650E-11   6.96743202983274E-10
 23   13     1.50058862067416E-12   5.40211903442697E-11
 24   13     4.47246433785760E-10   1.65481180500731E-08
 25   13     1.60794124395876E-12   6.11017672704327E-11
 26   13     8.56166723258518E-09   3.33905022070822E-07
 27   13     1.74953537682899E-17   6.99814150731595E-16
 28   13     2.14325703625360E-14   8.78735384863974E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.15534867805350E-24   9.78158090196585E-23
 18   14     2.33584584502978E-18   7.47470670409530E-17
 19   14     2.46638474862362E-17   8.13906967045794E-16
 20   14     1.57447429135896E-15   5.35321259062045E-14
 21   14     2.01678057825752E-15   7.05873202390133E-14
 22   14     3.43627737705319E-14   1.23705985573915E-12
 23   14     2.41803932103712E-13   8.94674548783734E-12
 24   14     4.03638803394576E-11   1.53382745289939E-09
 25   14     4.89809061168054E-12   1.91025533855541E-10
 26   14     6.35723028610640E-12   2.54289211444256E-10
 27   14     2.78352414417065E-12   1.14124489910997E-10
 28   14     1.48777466827881E-08   6.24865360677100E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.09141520383940E-25   1.35016701726700E-23
 19   15     4.61585227987539E-23   1.56938977515763E-21
