    time    temp    dens
   5.38958681239182E+00   1.11145517380319E-01   2.52376278199903E+00
     nin     zin       y       x
  1    0     1.66164450989208E-10   1.66164450989208E-10
  0    1     1.14480326864280E-12   1.14480326864280E-12
  1    1     6.80680811642317E-16   1.36136162328463E-15
  2    1     1.76399226148366E-08   5.29197678445097E-08
  1    2     1.73352633213534E-15   5.20057899640603E-15
  2    2     2.57595478908574E-04   1.03038191563430E-03
  4    2     1.62113051759873E-09   9.72678310559240E-09
  3    3     1.54055345022795E-08   9.24332070136769E-08
  4    3     2.06012955943708E-09   1.44209069160596E-08
  5    3     3.45519855351996E-14   2.76415884281597E-13
  6    3     2.73824934816149E-10   2.46442441334534E-09
  3    4     3.33838867066300E-19   2.33687206946410E-18
  5    4     8.47687214297251E-07   7.62918492867526E-06
  6    4     3.68566431383169E-07   3.68566431383169E-06
  7    4     7.33671303675999E-13   8.07038434043599E-12
  8    4     3.45575506407726E-21   4.14690607689271E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78418556727492E-14   1.78418556727492E-13
  6    5     2.19967131815702E-08   2.41963844997272E-07
  7    5     2.50096882142396E-15   3.00116258570876E-14
  8    5     5.32368555069255E-23   6.92079121590032E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31040991414096E-25   1.44145090555505E-24
  6    6     6.93342225054348E-07   8.32010670065218E-06
  7    6     6.64789072701836E-08   8.64225794512387E-07
  8    6     5.55663372616721E-08   7.77928721663409E-07
  9    6     6.03923392689866E-12   9.05885089034800E-11
 10    6     1.36119088317687E-07   2.17790541308299E-06
 11    6     1.38306293665319E-15   2.35120699231043E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63308770942020E-19   6.02301402224627E-18
  7    7     3.64227658625683E-10   5.09918722075956E-09
  8    7     9.86588510797544E-06   1.47988276619632E-04
  9    7     1.09338986285092E-07   1.74942378056148E-06
 10    7     1.44438571314688E-08   2.45545571234970E-07
 11    7     8.32229682583174E-11   1.49801342864971E-09
 12    7     3.26698537925930E-11   6.20727222059267E-10
 13    7     1.50074883683741E-16   3.00149767367482E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96495017835782E-22   2.94742526753672E-21
  8    8     7.50636250558424E-08   1.20101800089348E-06
  9    8     1.61385339978621E-09   2.74355077963656E-08
 10    8     1.85424596294453E-07   3.33764273330015E-06
 11    8     6.98208739400860E-07   1.32659660486163E-05
 12    8     7.51524635127899E-07   1.50304927025580E-05
 13    8     5.66785463702522E-08   1.19024947377530E-06
 14    8     9.93782122437121E-07   2.18632066936167E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80952427702281E-23   3.07619127093878E-22
  9    9     1.02896922298679E-21   1.85214460137622E-20
 10    9     8.21108785728860E-08   1.56010669288483E-06
 11    9     1.67501349873728E-07   3.35002699747456E-06
 12    9     6.03412886041184E-08   1.26716706068649E-06
 13    9     2.03768273901176E-06   4.48290202582587E-05
 14    9     2.06402974979878E-10   4.74726842453720E-09
 15    9     2.62044690928261E-13   6.28907258227825E-12
 16    9     2.42858681606565E-21   6.07146704016413E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55625125814274E-08   5.11250251628548E-07
 11   10     3.28794184438476E-08   6.90467787320801E-07
 12   10     1.15942147210242E-06   2.55072723862533E-05
 13   10     1.11271781638049E-09   2.55925097767513E-08
 14   10     2.31141002273921E-08   5.54738405457412E-07
 15   10     4.71724855971409E-10   1.17931213992852E-08
 16   10     3.85521948711399E-16   1.00235706664964E-14
 17   10     5.91068778815426E-25   1.59588570280165E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.55498010253314E-25   7.46545821531960E-24
 11   11     6.31579536369979E-21   1.38947498001395E-19
 12   11     7.39171424616739E-11   1.70009427661850E-09
 13   11     3.55294548652898E-10   8.52706916766956E-09
 14   11     7.87491624240964E-08   1.96872906060241E-06
 15   11     3.36377153387324E-10   8.74580598807043E-09
 16   11     9.50593454053840E-14   2.56660232594537E-12
 17   11     2.95622354530137E-20   8.27742592684383E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03045308605381E-14   2.47308740652913E-13
 13   12     3.45295820142654E-09   8.63239550356635E-08
 14   12     4.77316396542872E-09   1.24102263101147E-07
 15   12     1.42245675280114E-09   3.84063323256307E-08
 16   12     1.12197169886610E-09   3.14152075682507E-08
 17   12     6.16301978194643E-11   1.78727573676446E-09
 18   12     1.42082269614210E-13   4.26246808842629E-12
 19   12     2.04668285942924E-15   6.34471686423065E-14
 20   12     1.46557709182732E-20   4.68984669384742E-19
 21   12     2.63968788647127E-24   8.71097002535519E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34070419693934E-22   2.16858309120423E-20
 14   13     7.06466818628009E-12   1.90746041029562E-10
 15   13     1.03178813291557E-13   2.88900677216361E-12
 16   13     6.22133300694941E-10   1.80418657201533E-08
 17   13     6.88624087780862E-10   2.06587226334258E-08
 18   13     2.39807298344172E-11   7.43402624866935E-10
 19   13     3.39206635986675E-17   1.08546123515736E-15
 20   13     2.32609013962591E-22   7.67609746076551E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.62136698271579E-25   2.74369211377768E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.62316502983161E-15   4.54486208352851E-14
 15   14     3.39945761942415E-12   9.85842709633005E-11
 16   14     8.08631017967660E-10   2.42589305390298E-08
 17   14     2.26631312616949E-09   7.02557069112541E-08
 18   14     8.81465917549043E-09   2.82069093615694E-07
 19   14     5.01021885578961E-09   1.65337222241057E-07
 20   14     3.63025934623547E-09   1.23428817772006E-07
 21   14     1.22810344820965E-10   4.29836206873379E-09
 22   14     1.93661387791432E-12   6.97180996049154E-11
 23   14     8.95908316396207E-19   3.31486077066597E-17
 24   14     1.11642600211198E-16   4.24241880802554E-15
 25   14     4.71225554320805E-24   1.83777966185114E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.77295898478870E-13   1.78961728528450E-11
 17   15     1.09507170062410E-15   3.50422944199713E-14
 18   15     3.30729626926671E-09   1.09140776885801E-07
 19   15     6.47938811098318E-09   2.20299195773428E-07
 20   15     7.06312791373240E-09   2.47209476980634E-07
 21   15     1.29059970626566E-09   4.64615894255638E-08
 22   15     1.72463202747941E-09   6.38113850167381E-08
 23   15     3.71482082284270E-11   1.41163191268023E-09
 24   15     2.81326871188406E-14   1.09717479763478E-12
 25   15     2.95547095062456E-19   1.18218838024983E-17
 26   15     2.08277350369393E-22   8.53937136514513E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.11423775794472E-21   6.76556082542310E-20
 17   16     2.38211866455626E-15   7.86099159303565E-14
 18   16     1.02573116617174E-09   3.48748596498393E-08
 19   16     3.76753145689859E-10   1.31863600991451E-08
 20   16     8.28516431283076E-10   2.98265915261907E-08
 21   16     5.16762845643503E-09   1.91202252888096E-07
 22   16     3.74365701596619E-09   1.42258966606715E-07
 23   16     6.93406882767929E-10   2.70428684279492E-08
 24   16     1.20970393487730E-09   4.83881573950921E-08
 25   16     8.10797465107118E-10   3.32426960693919E-08
 26   16     1.87416915207770E-09   7.87151043872635E-08
 27   16     9.99447401097658E-14   4.29762382471993E-12
 28   16     9.18071252881863E-20   4.03951351268020E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.63937298883890E-17   2.32378054609361E-15
 19   17     2.16100085610511E-19   7.77960308197840E-18
 20   17     3.27917827502884E-11   1.21329596176067E-09
 21   17     9.50569497458592E-13   3.61216409034265E-11
 22   17     1.93640460007345E-10   7.55197794028644E-09
 23   17     4.76416554492758E-10   1.90566621797103E-08
 24   17     2.85361120479385E-09   1.16998059396548E-07
 25   17     2.72846814024827E-08   1.14595661890427E-06
 26   17     3.41493862144045E-09   1.46842360721939E-07
 27   17     1.93486563948769E-11   8.51340881374582E-10
 28   17     1.34920319631605E-11   6.07141438342221E-10
 29   17     9.29514546026384E-15   4.27576691172136E-13
 30   17     1.36471274507226E-19   6.41414990183962E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
