    time    temp    dens
   2.03079310259674E+02   1.00000000000000E-02   4.71756516042558E-05
     nin     zin       y       x
  1    0     3.22069074534912E-10   3.22069074534912E-10
  0    1     3.52656935857421E-11   3.52656935857421E-11
  1    1     2.82880983035848E-16   5.65761966071696E-16
  2    1     1.99773564329191E-08   5.99320692987574E-08
  1    2     7.96672747074552E-15   2.39001824122366E-14
  2    2     3.05766740100639E-04   1.22306696040256E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44408689090222E-08   8.66452134541335E-08
  4    3     2.06155538850003E-09   1.44308877195002E-08
  5    3     2.48424075946314E-19   1.98739260757051E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64515453080719E-20   1.15160817156504E-19
  5    4     8.47960196949025E-07   7.63164177254122E-06
  6    4     3.68567190025312E-07   3.68567190025312E-06
  7    4     1.11411200181730E-16   1.22552320199903E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06476967445509E-14   1.06476967445509E-13
  6    5     2.19974985385767E-08   2.41972483924343E-07
  7    5     7.10216552445228E-21   8.52259862934274E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084165575E-07   8.32011700998690E-06
  7    6     6.64794941706342E-08   8.64233424218245E-07
  8    6     5.55766681537654E-08   7.78073354152715E-07
  9    6     5.79206313859214E-20   8.68809470788821E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36945109055387E-19   4.38028641772003E-18
  7    7     3.64118732095999E-10   5.09766224934399E-09
  8    7     1.00006470739809E-05   1.50009706109713E-04
  9    7     9.82882237808549E-16   1.57261158049368E-14
 10    7     4.50928530141251E-22   7.66578501240126E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50200782180493E-23   8.25301173270740E-22
  8    8     1.99500444006990E-07   3.19200710411185E-06
  9    8     2.32749794099824E-09   3.95674649969701E-08
 10    8     1.85505443188035E-07   3.33909797738463E-06
 11    8     4.48344100731877E-09   8.51853791390566E-08
 12    8     3.51259913689186E-11   7.02519827378373E-10
 13    8     4.85100701769623E-23   1.01871147371621E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41278434376998E-24   2.40173338440897E-23
  9    9     6.31041295680381E-22   1.13587433222469E-20
 10    9     7.75819118514162E-07   1.47405632517691E-05
 11    9     1.43720720612243E-10   2.87441441224485E-09
 12    9     9.61320625712982E-18   2.01877331399726E-16
 13    9     1.97383619411848E-19   4.34243962706065E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44330165612860E-07   1.88866033122572E-05
 11   10     1.50007404795529E-07   3.15015550070611E-06
 12   10     4.19087533055614E-06   9.21992572722351E-05
 13   10     3.48726823920269E-11   8.02071695016618E-10
 14   10     1.17782525103951E-08   2.82678060249483E-07
 15   10     7.73795079957565E-21   1.93448769989391E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48846779629107E-21   9.87462915184035E-20
 12   11     1.37648486884198E-09   3.16591519833656E-08
 13   11     1.16742316370770E-08   2.80181559289849E-07
 14   11     7.86996410392368E-09   1.96749102598092E-07
 15   11     4.24525104567727E-17   1.10376527187609E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69336218547288E-11   4.06406924513491E-10
 13   12     7.47836764006095E-08   1.86959191001524E-06
 14   12     5.13007012282998E-09   1.33381823193580E-07
 15   12     1.11673234457139E-09   3.01517733034275E-08
 16   12     1.12060806705260E-09   3.13770258774728E-08
 17   12     1.71444504262670E-18   4.97189062361743E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02128286659315E-22   2.08553354531422E-20
 14   13     3.12198511530954E-10   8.42935981133577E-09
 15   13     1.31760564730899E-12   3.68929581246516E-11
 16   13     4.83050697108980E-10   1.40084702161604E-08
 17   13     1.13417858467368E-17   3.40253575402103E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
