    time    temp    dens
   6.54437435914326E-02   1.10726085684372E+00   1.40964755804304E+06
     nin     zin       y       x
  1    0     7.91045304630770E-01   7.91045304630770E-01
  0    1     3.10834897442637E-14   3.10834897442637E-14
  1    1     7.72329698225064E-13   1.54465939645013E-12
  2    1     7.69654806629226E-09   2.30896441988768E-08
  1    2     1.12389924152807E-25   3.37169772458422E-25
  2    2     9.78484922443781E-06   3.91393968977512E-05
  4    2     2.44537162199646E-07   1.46722297319788E-06
  3    3     4.48161057596203E-22   2.68896634557722E-21
  4    3     2.63130431654807E-15   1.84191302158365E-14
  5    3     2.99586641101604E-15   2.39669312881283E-14
  6    3     2.99622872951216E-07   2.69660585656094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110986603860E-14   1.44999887943474E-13
  6    4     5.41240593719873E-12   5.41240593719873E-11
  7    4     1.21264596321700E-13   1.33391055953870E-12
  8    4     3.01620584237165E-06   3.61944701084599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945758860098E-16   3.45340334746108E-15
  7    5     2.78022889765743E-14   3.33627467718891E-13
  8    5     8.16441302585945E-07   1.06137369336173E-05
  9    5     1.42848039638477E-06   1.99987255493868E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540395574487E-19   1.89048474689385E-18
  7    6     2.21592635653896E-15   2.88070426350065E-14
  8    6     3.27062463212435E-14   4.57887448497409E-13
  9    6     1.72290425444328E-13   2.58435638166493E-12
 10    6     3.00881051618590E-06   4.81409682589744E-05
 11    6     1.42183835275293E-06   2.41712519967998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951302703991E-24   6.97131823785587E-23
  8    7     9.32489186234383E-16   1.39873377935157E-14
  9    7     5.71658823177581E-15   9.14654117084130E-14
 10    7     3.27884641704674E-14   5.57403890897945E-13
 11    7     2.95400391449270E-14   5.31720704608686E-13
 12    7     8.69840944578536E-12   1.65269779469922E-10
 13    7     2.82416642922300E-07   5.64833285844599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34763349523210E-22   1.49562135923714E-20
  9    8     3.23685908599275E-24   5.50266044618768E-23
 10    8     1.47035867688891E-19   2.64664561840005E-18
 11    8     3.23215147009696E-17   6.14108779318421E-16
 12    8     9.56304265286866E-16   1.91260853057373E-14
 13    8     6.70509677679763E-14   1.40807032312750E-12
 14    8     1.04234858684382E-08   2.29316689105641E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76150460292991E-23   3.34685874556683E-22
 11    9     2.05745126067638E-23   4.11490252135277E-22
 12    9     3.05316671146686E-20   6.41165009408040E-19
 13    9     1.39188946757317E-17   3.06215682866096E-16
 14    9     7.75024801861054E-19   1.78255704428042E-17
 15    9     2.27340666921058E-18   5.45617600610539E-17
 16    9     1.07583165583750E-11   2.68957913959376E-10
 17    9     1.74158956230502E-11   4.52813286199305E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11558962479906E-25   4.65429717455793E-24
 13   10     4.96334605125338E-23   1.14156959178828E-21
 14   10     4.48474175562147E-21   1.07633802134915E-19
 15   10     9.71148152068447E-16   2.42787038017112E-14
 16   10     1.30704087795079E-15   3.39830628267205E-14
 17   10     3.90900816395242E-16   1.05543220426715E-14
 18   10     2.27997419862953E-15   6.38392775616267E-14
 19   10     1.68119355780315E-16   4.87546131762914E-15
 20   10     1.07158120353678E-15   3.21474361061033E-14
 21   10     5.07089280677625E-16   1.57197677010064E-14
 22   10     3.87578685253374E-09   1.24025179281080E-07
 23   10     1.13640004418484E-19   3.75012014580998E-18
 24   10     3.53683418114445E-18   1.20252362158911E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.53409408358321E-24   9.54205402567467E-23
 17   11     4.34812049520632E-21   1.21747373865777E-19
 18   11     1.99882104692766E-19   5.79658103609023E-18
 19   11     7.38874582858483E-19   2.21662374857545E-17
 20   11     2.62321244860531E-16   8.13195859067647E-15
 21   11     1.11871160250406E-14   3.57987712801298E-13
 22   11     1.19218566370689E-14   3.93421269023272E-13
 23   11     2.69482910057894E-14   9.16241894196841E-13
 24   11     1.52150160848796E-09   5.32525562970786E-08
 25   11     1.12345969121353E-18   4.04445488836872E-17
 26   11     1.87033669231118E-18   6.92024576155138E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.02072605472576E-24   2.70621781641773E-22
 19   12     1.00505910543336E-23   3.11568322684341E-22
 20   12     8.14566640105112E-22   2.60661324833636E-20
 21   12     7.11001264384042E-18   2.34630417246734E-16
 22   12     3.17674220724639E-09   1.08009235046377E-07
 23   12     9.76818932913250E-17   3.41886626519637E-15
 24   12     5.37991402194381E-11   1.93676904789977E-09
 25   12     6.86768085561762E-16   2.54104191657852E-14
 26   12     4.22749757472222E-11   1.60644907839444E-09
 27   12     1.60196967835259E-16   6.24768174557509E-15
 28   12     8.18214318880769E-10   3.27285727552308E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.04109427563681E-18   1.66356111096015E-16
 21   13     1.38548526634548E-18   4.71064990557462E-17
 22   13     5.96769364539367E-17   2.08869277588778E-15
 23   13     4.78467500777699E-18   1.72248300279972E-16
 24   13     9.45124375869936E-16   3.49696019071876E-14
 25   13     7.44242273408667E-18   2.82812063895294E-16
 26   13     6.72261237719585E-13   2.62181882710638E-11
 27   13     2.11038320503200E-17   8.44153282012800E-16
 28   13     7.56295571250662E-10   3.10081184212771E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.08726865567041E-25   3.80544029484644E-24
 22   14     1.53315179430754E-24   5.51934645950714E-23
 23   14     3.68573308630354E-20   1.36372124193231E-18
 24   14     4.45688798507335E-19   1.69361743432787E-17
 25   14     1.49285705923675E-18   5.82214253102334E-17
 26   14     1.79843404046126E-17   7.19373616184505E-16
 27   14     2.80830368885750E-17   1.15140451243158E-15
 28   14     2.88353568994243E-09   1.21108498977582E-07
 29   14     5.46049080714163E-20   2.34801104707090E-18
 30   14     5.89394154935847E-18   2.59333428171773E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29070829977357E-19   1.05372581789584E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
