    time    temp    dens
   4.14488234156508E-02   1.03131040591886E+00   5.54853494507393E+06
     nin     zin       y       x
  1    0     8.16486936342872E-01   8.16486936342872E-01
  0    1     7.84186335521450E-15   7.84186335521450E-15
  1    1     2.08152662420482E-13   4.16305324840964E-13
  2    1     4.11178087151763E-09   1.23353426145529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47682823938294E-06   1.39073129575318E-05
  4    2     2.65740150988395E-07   1.59444090593037E-06
  3    3     1.23668032997668E-22   7.42008197986007E-22
  4    3     4.37643816303386E-16   3.06350671412370E-15
  5    3     5.09024812748374E-16   4.07219850198700E-15
  6    3     1.22849565440396E-07   1.10564608896357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.10247485451769E-15   8.19222736906592E-14
  6    4     4.90902420963225E-13   4.90902420963225E-12
  7    4     6.58343485480341E-14   7.24177834028375E-13
  8    4     4.02911224766574E-06   4.83493469719889E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36796282454690E-17   1.03047591070016E-15
  7    5     8.68327145223299E-15   1.04199257426796E-13
  8    5     1.06934822296953E-07   1.39015268986039E-06
  9    5     1.78650421467300E-06   2.50110590054219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13534772799791E-20   2.56241727359750E-19
  7    6     7.51828104772674E-17   9.77376536204477E-16
  8    6     6.88731443098606E-15   9.64224020338048E-14
  9    6     4.20247142149870E-14   6.30370713224805E-13
 10    6     4.02777103308554E-07   6.44443365293687E-06
 11    6     1.51723351628750E-06   2.57929697768875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46716960653773E-25   4.85403744915282E-24
  8    7     3.29964746740922E-17   4.94947120111384E-16
  9    7     4.91076834212526E-16   7.85722934740042E-15
 10    7     4.56656138706243E-15   7.76315435800614E-14
 11    7     4.11414246571197E-15   7.40545643828155E-14
 12    7     1.29871402799401E-13   2.46755665318863E-12
 13    7     7.86201634057671E-08   1.57240326811534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69402029938962E-24   1.07104324790234E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98080782335178E-21   1.25654540820332E-19
 11    8     2.14862120878554E-18   4.08238029669253E-17
 12    8     7.03306361607483E-17   1.40661272321497E-15
 13    8     4.93123710956969E-15   1.03555979300964E-13
 14    8     3.20036228609798E-09   7.04079702941555E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37461727284191E-25   4.51177281839962E-24
 11    9     2.79502814989037E-25   5.59005629978075E-24
 12    9     4.56695972257721E-22   9.59061541741215E-21
 13    9     1.11368219188907E-18   2.45010082215595E-17
 14    9     6.20114332899610E-20   1.42626296566910E-18
 15    9     1.81900301616644E-19   4.36560723879947E-18
 16    9     3.22397077697234E-13   8.05992694243085E-12
 17    9     5.28064451966130E-12   1.37296757511194E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.71625737112858E-25   1.31473919535957E-23
 14   10     3.95040878716070E-23   9.48098108918567E-22
 15   10     4.91246189457962E-17   1.22811547364490E-15
 16   10     6.61601739887012E-17   1.72016452370623E-15
 17   10     1.78824256728931E-17   4.82825493168115E-16
 18   10     1.06423165955115E-16   2.97984864674321E-15
 19   10     7.76643526978335E-18   2.25226622823717E-16
 20   10     5.02223104726105E-17   1.50666931417832E-15
 21   10     2.32428885575029E-17   7.20529545282590E-16
 22   10     3.86189594209739E-10   1.23580670147116E-08
 23   10     1.52476794687377E-20   5.03173422468343E-19
 24   10     6.66444128384516E-18   2.26591003650736E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.80147630705212E-23   5.04413365974593E-22
 18   11     5.68858561559867E-21   1.64968982852361E-19
 19   11     1.76634304448170E-20   5.29902913344510E-19
 20   11     6.28038105417396E-18   1.94691812679393E-16
 21   11     7.20203528871299E-17   2.30465129238816E-15
 22   11     1.52310721618584E-16   5.02625381341328E-15
 23   11     9.51010947187035E-17   3.23343722043592E-15
 24   11     9.94917373954900E-11   3.48221080884215E-09
 25   11     1.40153512049756E-19   5.04552643379122E-18
 26   11     2.36353555941356E-18   8.74508156983017E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.24376397166217E-24   3.98004470931894E-23
 21   12     1.12563853974029E-19   3.71460718114295E-18
 22   12     6.23518113033575E-11   2.11996158431416E-09
 23   12     1.60944716605458E-18   5.63306508119102E-17
 24   12     3.47778480826849E-13   1.25200253097666E-11
 25   12     1.16543031913217E-17   4.31209218078902E-16
 26   12     4.10107016276975E-13   1.55840666185250E-11
 27   12     2.74743329867827E-18   1.07149898648453E-16
 28   12     2.94736351736732E-11   1.17894540694693E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
