    time    temp    dens
   7.80852049573736E+00   7.70280705356168E-02   8.29867358907798E-01
     nin     zin       y       x
  1    0     1.60375166823803E-10   1.60375166823803E-10
  0    1     1.64989343478523E-12   1.64989343478523E-12
  1    1     3.36976385589127E-16   6.73952771178255E-16
  2    1     1.89293569890203E-08   5.67880709670610E-08
  1    2     1.40682325316995E-15   4.22046975950984E-15
  2    2     2.75237062146040E-04   1.10094824858416E-03
  4    2     2.06820782487364E-10   1.24092469492419E-09
  3    3     1.53234809967422E-08   9.19408859804533E-08
  4    3     2.06138189093885E-09   1.44296732365719E-08
  5    3     7.61901073993926E-15   6.09520859195141E-14
  6    3     3.13105883079873E-12   2.81795294771885E-11
  3    4     7.28842754203660E-20   5.10189927942562E-19
  5    4     8.47957448683871E-07   7.63161703815484E-06
  6    4     3.68566873497741E-07   3.68566873497741E-06
  7    4     7.34626572027715E-13   8.08089229230486E-12
  8    4     1.09423535111559E-21   1.31308242133871E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33185889048483E-14   1.33185889048483E-13
  6    5     2.19967579907510E-08   2.41964337898261E-07
  7    5     5.99074559547034E-16   7.18889471456441E-15
  8    5     3.30468593251795E-24   4.29609171227333E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08421997262062E-25   1.19264196988269E-24
  6    6     6.93342221104666E-07   8.32010665325600E-06
  7    6     6.64792753880561E-08   8.64230580044730E-07
  8    6     5.55758695616329E-08   7.78062173862860E-07
  9    6     3.06526295044139E-12   4.59789442566208E-11
 10    6     1.50029388218104E-08   2.40047021148967E-07
 11    6     2.72934641119573E-17   4.63988889903275E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38321396748645E-19   5.69817815773239E-18
  7    7     3.64166830144642E-10   5.09833562202499E-09
  8    7     9.98579170796934E-06   1.49786875619540E-04
  9    7     8.75006825784595E-08   1.40001092125535E-06
 10    7     9.67431184662372E-09   1.64463301392603E-07
 11    7     5.89399857377404E-12   1.06091974327933E-10
 12    7     2.68468902855180E-13   5.10090915424842E-12
 13    7     3.68309970545173E-21   7.36619941090347E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77660704737193E-22   2.66491057105789E-21
  8    8     1.02649949187783E-07   1.64239918700452E-06
  9    8     1.85302181710672E-09   3.15013708908143E-08
 10    8     1.85500585195682E-07   3.33901053352227E-06
 11    8     6.56042825919976E-07   1.24648136924795E-05
 12    8     6.63844370710139E-07   1.32768874142028E-05
 13    8     3.47801621640049E-08   7.30383405444102E-07
 14    8     4.73770602348252E-07   1.04229532516615E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38471189467797E-23   2.35401022095255E-22
  9    9     7.83928566004700E-22   1.41107141880846E-20
 10    9     1.24268714537497E-07   2.36110557621244E-06
 11    9     2.25181530632001E-07   4.50363061264002E-06
 12    9     5.81054109816604E-08   1.22021363061487E-06
 13    9     1.79051116358579E-06   3.93912455988874E-05
 14    9     9.77650444462874E-11   2.24859602226461E-09
 15    9     4.10087862960632E-15   9.84210871105518E-14
 16    9     8.01230549652317E-24   2.00307637413079E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55354446919121E-08   1.11070889383824E-06
 11   10     5.70644450957127E-08   1.19835334700997E-06
 12   10     1.92660129829540E-06   4.23852285624987E-05
 13   10     1.17606911787402E-09   2.70495897111024E-08
 14   10     2.29242240610592E-08   5.50181377465420E-07
 15   10     3.09192976190429E-11   7.72982440476073E-10
 16   10     2.69060275147179E-19   6.99556715382666E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99389328263957E-25   6.28717589354309E-24
 11   11     5.21459323975285E-21   1.14721051274563E-19
 12   11     1.25816734271498E-10   2.89378488824445E-09
 13   11     5.45290885693874E-10   1.30869812566530E-08
 14   11     7.69690482961991E-08   1.92422620740498E-06
 15   11     7.60261516458085E-11   1.97667994279102E-09
 16   11     2.71596992997707E-15   7.33311881093808E-14
 17   11     2.97768220284769E-22   8.33751016797352E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43360117573690E-14   5.84064282176856E-13
 13   12     5.66288732767202E-09   1.41572183191800E-07
 14   12     5.04459263808109E-09   1.31159408590108E-07
