    time    temp    dens
   4.61300000000000E-03   2.06115554983541E-01   3.74970000000000E+09
     nin     zin       y       x
  1    0     8.73694030903189E-01   8.73694030903189E-01
  0    1     8.71161734224987E-18   8.71161734224987E-18
  1    1     8.81568347881831E-16   1.76313669576366E-15
  2    1     3.74935720903112E-10   1.12480716270934E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56825198474049E-09   1.82730079389620E-08
  4    2     2.74831607892328E-07   1.64898964735397E-06
  3    3     4.29763120418025E-25   2.57857872250815E-24
  4    3     1.97407039150785E-21   1.38184927405550E-20
  5    3     3.89910020441394E-21   3.11928016353115E-20
  6    3     1.56680031749883E-10   1.41012028574895E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75410153038989E-17   5.17869137735090E-16
  6    4     1.75199298526078E-16   1.75199298526078E-15
  7    4     2.10674244520877E-16   2.31741668972965E-15
  8    4     8.36151214116241E-07   1.00338145693949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60163835585572E-21   1.05618021914413E-19
  7    5     4.35333467882970E-18   5.22400161459564E-17
  8    5     8.06518408751579E-16   1.04847393137705E-14
  9    5     4.62444937876086E-08   6.47422913026520E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00856979089899E-18   1.41199770725858E-17
  9    6     7.20224438775369E-18   1.08033665816305E-16
 10    6     1.03762962676034E-17   1.66020740281654E-16
 11    6     3.15495392113795E-09   5.36342166593452E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.37867079757566E-21   7.00587327612106E-20
 10    7     5.76657363329410E-20   9.80317517659997E-19
 11    7     5.19526727710984E-20   9.35148109879772E-19
 12    7     1.08965166366811E-20   2.07033816096941E-19
 13    7     1.03889462385892E-11   2.07778924771785E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84149619169357E-25   3.49884276421779E-24
 12    8     6.42753291169979E-23   1.28550658233996E-21
 13    8     4.50667860415171E-21   9.46402506871858E-20
 14    8     3.89484088167591E-14   8.56864993968701E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
