    time    temp    dens
   7.24954641651283E-01   7.77910983096680E-01   1.03700880049419E+03
     nin     zin       y       x
  1    0     6.15945732806423E-06   6.15945732806423E-06
  0    1     4.85758155635160E-12   4.85758155635160E-12
  1    1     1.27037778540320E-12   2.54075557080641E-12
  2    1     1.95067960156972E-09   5.85203880470916E-09
  1    2     2.01228578212192E-20   6.03685734636577E-20
  2    2     1.55571804584650E-04   6.22287218338600E-04
  4    2     8.94605823669875E-08   5.36763494201925E-07
  3    3     3.54792898803925E-14   2.12875739282355E-13
  4    3     3.05830814243020E-10   2.14081569970114E-09
  5    3     3.55568657071184E-13   2.84454925656948E-12
  6    3     1.86904976218935E-06   1.68214478597041E-05
  3    4     1.02799943065733E-22   7.19599601460131E-22
  5    4     2.05156627761534E-09   1.84640964985380E-08
  6    4     4.19976285760037E-07   4.19976285760037E-06
  7    4     8.53366112934840E-16   9.38702724228324E-15
  8    4     2.71959709412632E-09   3.26351651295159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06526265148284E-20   6.06526265148284E-19
  6    5     3.24741719108856E-10   3.57215891019741E-09
  7    5     2.67378983668125E-09   3.20854780401751E-08
  8    5     1.52259723022844E-08   1.97937639929697E-07
  9    5     1.91242562929761E-14   2.67739588101665E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81308989708102E-09   3.37570787649722E-08
  7    6     1.01735896052243E-08   1.32256664867916E-07
  8    6     4.09234075190926E-08   5.72927705267296E-07
  9    6     3.34760565167291E-12   5.02140847750937E-11
 10    6     1.00179076497693E-05   1.60286522396308E-04
 11    6     1.20330122634906E-12   2.04561208479340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55986439815709E-21   5.92782371760421E-20
  7    7     7.82075135636944E-13   1.09490518989172E-11
  8    7     1.05058186202552E-07   1.57587279303828E-06
  9    7     3.84432414999783E-08   6.15091863999653E-07
 10    7     2.95387252363641E-08   5.02158329018189E-07
 11    7     1.44811540366576E-08   2.60660772659837E-07
 12    7     1.85987253860528E-07   3.53375782335004E-06
 13    7     1.60358536163977E-06   3.20717072327955E-05
