    time    temp    dens
   8.17789780197780E-02   1.12134169176835E+00   7.22420247786456E+05
     nin     zin       y       x
  1    0     7.75497015326313E-01   7.75497015326313E-01
  0    1     6.07212989248070E-14   6.07212989248070E-14
  1    1     1.48912337357982E-12   2.97824674715965E-12
  2    1     1.05432386934947E-08   3.16297160804840E-08
  1    2     3.48347370434324E-25   1.04504211130297E-24
  2    2     1.48447924363359E-05   5.93791697453435E-05
  4    2     2.26291537281076E-07   1.35774922368646E-06
  3    3     8.21425483244550E-22   4.92855289946730E-21
  4    3     5.67291520271917E-15   3.97104064190342E-14
  5    3     6.42933120898507E-15   5.14346496718806E-14
  6    3     4.14341574462930E-07   3.72907417016637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87867936001685E-14   1.69081142401516E-13
  6    4     1.36358812213376E-11   1.36358812213376E-10
  7    4     1.42587755510006E-13   1.56846531061007E-12
  8    4     2.24324102926868E-06   2.69188923512242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14623926695121E-16   5.66086319364633E-15
  7    5     4.31787910791699E-14   5.18145492950039E-13
  8    5     1.20287325610838E-06   1.56373523294090E-05
  9    5     9.13188362893856E-07   1.27846370805140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04893878779861E-19   3.65872654535833E-18
  7    6     6.44448533256554E-15   8.37783093233521E-14
  8    6     6.77983657138949E-14   9.49177119994529E-13
  9    6     2.99108423658200E-13   4.48662635487300E-12
 10    6     4.97593484174583E-06   7.96149574679332E-05
 11    6     1.05220408545928E-06   1.78874694528077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34486180151280E-23   1.88280652211791E-22
  8    7     3.03064929611444E-15   4.54597394417167E-14
  9    7     1.45916634213172E-14   2.33466614741075E-13
 10    7     7.28522022310777E-14   1.23848743792832E-12
 11    7     6.56345707431811E-14   1.18142227337726E-12
 12    7     3.65006156727405E-11   6.93511697782070E-10
 13    7     4.58408232620841E-07   9.16816465241681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56405772799844E-21   7.30249236479750E-20
  9    8     1.58181636061395E-23   2.68908781304372E-22
 10    8     4.39465449601632E-19   7.91037809282937E-18
 11    8     1.04964507094112E-16   1.99432563478812E-15
 12    8     3.05066877108242E-15   6.10133754216483E-14
 13    8     2.13895665754622E-13   4.49180898084706E-12
 14    8     2.04316713006765E-08   4.49496768614883E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94948523496703E-23   1.51040219464374E-21
 11    9     9.27524560247967E-23   1.85504912049593E-21
 12    9     1.35462317611061E-19   2.84470866983227E-18
 13    9     5.37707670910596E-17   1.18295687600331E-15
 14    9     2.99403810858909E-18   6.88628764975490E-17
 15    9     8.78250980118588E-18   2.10780235228461E-16
 16    9     4.02659351082834E-11   1.00664837770709E-09
 17    9     2.80069147163103E-11   7.28179782624068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21425178361602E-24   2.67135392395524E-23
 13   10     2.79722931316059E-22   6.43362742026936E-21
 14   10     3.13112801388841E-20   7.51470723333218E-19
 15   10     3.33307118241638E-15   8.33267795604095E-14
 16   10     4.48556766142302E-15   1.16624759196998E-13
 17   10     1.36583995652427E-15   3.68776788261552E-14
 18   10     7.94055294967944E-15   2.22335482591024E-13
 19   10     5.86384455277721E-16   1.70051492030539E-14
 20   10     3.73337480567167E-15   1.12001244170150E-13
 21   10     1.77115243120232E-15   5.49057253672719E-14
 22   10     7.00701848338556E-09   2.24224591468338E-07
 23   10     1.24523529462144E-19   4.10927647225074E-18
 24   10     1.57436649323986E-18   5.35284607701554E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13266380384569E-25   2.83165950961423E-24
 15   11     4.06701149480550E-25   1.05742298864943E-23
 16   11     2.45556949539360E-23   6.63003763756271E-22
 17   11     2.93741323508243E-20   8.22475705823080E-19
 18   11     8.55728272265469E-19   2.48161198956986E-17
 19   11     2.68669507461201E-18   8.06008522383602E-17
 20   11     9.48367748139711E-16   2.93994001923311E-14
 21   11     1.53116314303006E-13   4.89972205769619E-12
 22   11     8.68229319961685E-14   2.86515675587356E-12
 23   11     1.28876283128286E-13   4.38179362636171E-12
 24   11     2.79917588811635E-09   9.79711560840722E-08
 25   11     1.18048617798120E-18   4.24975024073231E-17
 26   11     8.44177617017966E-19   3.12345718296647E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.33200686699606E-25   9.32961922758897E-24
 17   12     5.38636591961215E-25   1.56204611668752E-23
 18   12     2.14042571126474E-22   6.42127713379421E-21
 19   12     2.10857007167292E-22   6.53656722218606E-21
 20   12     1.14288304723586E-20   3.65722575115474E-19
 21   12     2.61160993102294E-17   8.61831277237572E-16
 22   12     9.84605860024929E-09   3.34765992408476E-07
 23   12     2.32340636605498E-16   8.13192228119244E-15
 24   12     2.18177932527138E-10   7.85440557097695E-09
 25   12     1.49026583039127E-15   5.51398357244769E-14
 26   12     1.46557307142264E-10   5.56917767140605E-09
 27   12     3.21272796367840E-16   1.25296390583457E-14
 28   12     8.82801946464508E-10   3.53120778585803E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
