    time    temp    dens
   6.65461441821952E-02   1.10784072718429E+00   1.34074521796531E+06
     nin     zin       y       x
  1    0     7.89989922359419E-01   7.89989922359419E-01
  0    1     3.26824609529493E-14   3.26824609529493E-14
  1    1     8.11583703362762E-13   1.62316740672552E-12
  2    1     7.88268029531566E-09   2.36480408859470E-08
  1    2     1.21959541331803E-25   3.65878623995408E-25
  2    2     1.01126960484003E-05   4.04507841936012E-05
  4    2     2.43372902061453E-07   1.46023741236872E-06
  3    3     4.69478291490276E-22   2.81686974894165E-21
  4    3     2.79076916837211E-15   1.95353841786048E-14
  5    3     3.17669553113442E-15   2.54135642490754E-14
  6    3     3.07411935403411E-07   2.76670741863070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63594394394791E-14   1.47234954955312E-13
  6    4     5.80238205135540E-12   5.80238205135540E-11
  7    4     1.23174723504106E-13   1.35492195854517E-12
  8    4     2.96192013953581E-06   3.55430416744297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26174953987134E-16   3.58792449385847E-15
  7    5     2.88259777405764E-14   3.45911732886916E-13
  8    5     8.45645656154952E-07   1.09933935300144E-05
  9    5     1.39681190720147E-06   1.95553667008206E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65981640684231E-19   1.99177968821077E-18
  7    6     2.41552842478600E-15   3.14018695222179E-14
  8    6     3.45270984161776E-14   4.83379377826487E-13
  9    6     1.80344958339860E-13   2.70517437509790E-12
 10    6     3.14163010174089E-06   5.02660816278543E-05
 11    6     1.40336009370586E-06   2.38571215929996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36622538781147E-24   7.51271554293606E-23
  8    7     1.02451014223130E-15   1.53676521334695E-14
  9    7     6.15201894777024E-15   9.84323031643239E-14
 10    7     3.49195856018672E-14   5.93632955231743E-13
 11    7     3.14600255762587E-14   5.66280460372656E-13
 12    7     9.63347311263865E-12   1.83035989140134E-10
 13    7     2.93870959630628E-07   5.87741919261255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05764998027302E-21   1.69223996843684E-20
  9    8     3.66239444189602E-24   6.22607055122323E-23
 10    8     1.59918999236843E-19   2.87854198626318E-18
 11    8     3.54154064220591E-17   6.72892722019124E-16
 12    8     1.04707254055026E-15   2.09414508110052E-14
 13    8     7.34151369906905E-14   1.54171787680450E-12
 14    8     1.09881957765348E-08   2.41740307083765E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97175345231792E-23   3.74633155940404E-22
 11    9     2.30291841783711E-23   4.60583683567422E-22
 12    9     3.41528762294669E-20   7.17210400818804E-19
 13    9     1.54411376923399E-17   3.39705029231478E-16
 14    9     8.59785578873937E-19   1.97750683141006E-17
 15    9     2.52203829763366E-18   6.05289191432079E-17
 16    9     1.18729429416860E-11   2.96823573542150E-10
 17    9     1.81376842350083E-11   4.71579790110217E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41088819037268E-25   5.30395401881991E-24
 13   10     5.65191418906421E-23   1.29994026348477E-21
 14   10     5.18620399322841E-21   1.24468895837482E-19
 15   10     1.06433653535614E-15   2.66084133839035E-14
 16   10     1.43246162167221E-15   3.72440021634776E-14
 17   10     4.28730437609399E-16   1.15757218154538E-14
 18   10     2.50028553889860E-15   7.00079950891609E-14
 19   10     1.84375684470186E-16   5.34689484963540E-15
 20   10     1.17514571429675E-15   3.52543714289025E-14
 21   10     5.56154582725031E-16   1.72407920644760E-14
 22   10     4.04781843540418E-09   1.29530189932934E-07
 23   10     1.13619328714366E-19   3.74943784757409E-18
 24   10     3.32920916865143E-18   1.13193111734149E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
