    time    temp    dens
   1.34306716488865E+00   4.37448558973975E-01   1.63087904130144E+02
     nin     zin       y       x
  1    0     1.67377711030406E-09   1.67377711030406E-09
  0    1     1.73475140861383E-13   1.73475140861383E-13
  1    1     6.50336648474084E-14   1.30067329694817E-13
  2    1     4.07860035442790E-09   1.22358010632837E-08
  1    2     1.24946385877406E-16   3.74839157632217E-16
  2    2     1.85563952142684E-04   7.42255808570735E-04
  4    2     5.24224986989625E-08   3.14534992193775E-07
  3    3     7.44759000760528E-10   4.46855400456317E-09
  4    3     1.53388377464061E-09   1.07371864224843E-08
  5    3     4.56814827839657E-14   3.65451862271726E-13
  6    3     5.63684333532741E-07   5.07315900179467E-06
  3    4     4.85737724662487E-17   3.40016407263741E-16
  5    4     3.40362945379785E-07   3.06326650841807E-06
  6    4     3.68524572607372E-07   3.68524572607372E-06
  7    4     2.63068501590616E-17   2.89375351749677E-16
  8    4     1.08674813249179E-17   1.30409775899014E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56244440938778E-13   3.56244440938778E-12
  6    5     1.63438662648234E-08   1.79782528913057E-07
  7    5     1.45345201292953E-11   1.74414241551544E-10
  8    5     1.68589851284782E-12   2.19166806670217E-11
  9    5     2.87694942757670E-19   4.02772919860737E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77602079403698E-22   3.05362287344068E-21
  6    6     6.42203917721600E-07   7.70644701265920E-06
  7    6     6.63617395390692E-08   8.62702614007900E-07
  8    6     5.46465119033603E-08   7.65051166647045E-07
  9    6     1.32965990875022E-11   1.99448986312533E-10
 10    6     5.64819659451867E-06   9.03711455122987E-05
 11    6     3.45041499656062E-13   5.86570549415306E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33441893859788E-18   6.93474462017724E-17
  7    7     3.69591434549436E-10   5.17428008369211E-09
  8    7     4.40927754444158E-06   6.61391631666237E-05
  9    7     1.00784837749084E-07   1.61255740398534E-06
 10    7     2.82614230803839E-08   4.80444192366527E-07
 11    7     7.35458138247445E-09   1.32382464884540E-07
 12    7     1.19595131590819E-07   2.27230750022556E-06
 13    7     5.84630676742339E-08   1.16926135348468E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93746711309566E-21   2.90620066964349E-20
  8    8     1.50039365401449E-08   2.40062984642318E-07
  9    8     4.29294533679767E-10   7.29800707255603E-09
 10    8     1.29588379237200E-07   2.33259082626960E-06
 11    8     6.80773410564292E-07   1.29346948007216E-05
 12    8     8.89736337544288E-07   1.77947267508858E-05
 13    8     1.28494355010614E-07   2.69838145522290E-06
 14    8     3.44563809885465E-06   7.58040381748024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70757575783954E-22   2.90287878832722E-21
