    time    temp    dens
   7.72687350458446E-02   1.11686659044951E+00   8.56453007873736E+05
     nin     zin       y       x
  1    0     7.79741484851931E-01   7.79741484851931E-01
  0    1     5.12004501707701E-14   5.12004501707701E-14
  1    1     1.26076615984420E-12   2.52153231968841E-12
  2    1     9.73753204932234E-09   2.92125961479670E-08
  1    2     2.59675021362004E-25   7.79025064086013E-25
  2    2     1.34111368398655E-05   5.36445473594619E-05
  4    2     2.31600567321314E-07   1.38960340392789E-06
  3    3     7.06350707288278E-22   4.23810424372967E-21
  4    3     4.68220433824420E-15   3.27754303677094E-14
  5    3     5.31392055047962E-15   4.25113644038370E-14
  6    3     3.82884652240771E-07   3.44596187016693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320197837995E-14   1.64088178054195E-13
  6    4     1.08040888719499E-11   1.08040888719499E-10
  7    4     1.38003330524080E-13   1.51803663576487E-12
  8    4     2.44690031735250E-06   2.93628038082301E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54944921667946E-16   5.00439413834741E-15
  7    5     3.89411931769508E-14   4.67294318123410E-13
  8    5     1.11296899357885E-06   1.44685969165251E-05
  9    5     1.05478808796175E-06   1.47670332314645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59843858165798E-19   3.11812629798958E-18
  7    6     5.01526967837427E-15   6.51985058188656E-14
  8    6     5.61010347190678E-14   7.85414486066949E-13
  9    6     2.62734737999670E-13   3.94102106999506E-12
 10    6     4.44768864988845E-06   7.11630183982153E-05
 11    6     1.16275678647576E-06   1.97668653700879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04668096591742E-23   1.46535335228439E-22
  8    7     2.28168371370015E-15   3.42252557055023E-14
  9    7     1.16227868812748E-14   1.85964590100397E-13
 10    7     6.00066066256797E-14   1.02011231263655E-12
 11    7     5.40616180771934E-14   9.73109125389482E-13
 12    7     2.51557913022778E-11   4.77960034743279E-10
 13    7     4.08934705818258E-07   8.17869411636516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10772321130316E-21   4.97235713808506E-20
  9    8     1.07666562922977E-23   1.83033156969061E-22
 10    8     3.34857499610066E-19   6.02743499298119E-18
 11    8     7.84230285803232E-17   1.49003754302614E-15
 12    8     2.29219080085415E-15   4.58438160170830E-14
 13    8     1.60715707089615E-13   3.37502984888191E-12
 14    8     1.73796152880439E-08   3.82351536336966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44972421931257E-23   1.03544760166939E-21
 11    9     6.36065326322948E-23   1.27213065264590E-21
 12    9     9.33692908389881E-20   1.96075510761875E-18
 13    9     3.84894416750081E-17   8.46767716850177E-16
 14    9     2.14315021636528E-18   4.92924549764015E-17
 15    9     6.28657370068681E-18   1.50877768816483E-16
 16    9     2.89974981169392E-11   7.24937452923480E-10
 17    9     2.52564121836555E-11   6.56666716775042E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.80758427192404E-25   1.71766853982329E-23
 13   10     1.80906195299910E-22   4.16084249189793E-21
 14   10     1.92147246583783E-20   4.61153391801079E-19
 15   10     2.44726067215655E-15   6.11815168039137E-14
 16   10     3.29356109888851E-15   8.56325885711013E-14
 17   10     9.97196586944785E-16   2.69243078475092E-14
 18   10     5.80324308175481E-15   1.62490806289135E-13
 19   10     4.28357982624806E-16   1.24223814961194E-14
 20   10     2.72802545675673E-15   8.18407637027020E-14
 21   10     1.29326758482533E-15   4.00912951295852E-14
 22   10     6.02701001134831E-09   1.92864320363146E-07
 23   10     1.20353308421691E-19   3.97165917791580E-18
 24   10     1.93939139056967E-18   6.59393072793689E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.49888714202281E-25   6.49710656925929E-24
 16   11     1.50442138230432E-23   4.06193773222167E-22
 17   11     1.80822516385857E-20   5.06303045880400E-19
 18   11     5.84654767590988E-19   1.69549882601387E-17
 19   11     1.93212263473800E-18   5.79636790421401E-17
 20   11     6.83279388340572E-16   2.11816610385577E-14
 21   11     7.31130090502165E-14   2.33961628960693E-12
 22   11     4.99311220782138E-14   1.64772702858106E-12
 23   11     8.50341537326752E-14   2.89116122691096E-12
 24   11     2.39488443662859E-09   8.38209552820006E-08
 25   11     1.15631603784160E-18   4.16273773622976E-17
 26   11     1.03554841190379E-18   3.83152912404401E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08602896458629E-25   5.84088110084160E-24
 17   12     3.36432058733773E-25   9.75652970327941E-24
 18   12     8.79445891382968E-23   2.63833767414890E-21
 19   12     8.99797937879519E-23   2.78937360742651E-21
 20   12     5.48434118670101E-21   1.75498917974432E-19
 21   12     1.87260298643412E-17   6.17958985523259E-16
 22   12     7.48644928700079E-09   2.54539275758027E-07
 23   12     1.89740041291091E-16   6.64090144518819E-15
 24   12     1.56920420145739E-10   5.64913512524661E-09
 25   12     1.25827356822693E-15   4.65561220243963E-14
 26   12     1.10245215926728E-10   4.18931820521568E-09
 27   12     2.79224516559283E-16   1.08897561458120E-14
 28   12     9.00488080077845E-10   3.60195232031138E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98966893064999E-17   6.56590747114497E-16
 21   13     5.47784580473719E-18   1.86246757361064E-16
 22   13     2.37412827733459E-16   8.30944897067106E-15
 23   13     1.92574839596748E-17   6.93269422548294E-16
 24   13     3.81108359925559E-15   1.41010093172457E-13
 25   13     2.82235951173836E-17   1.07249661446058E-15
 26   13     2.49162267532908E-12   9.71732843378341E-11
 27   13     5.31022721038472E-17   2.12409088415389E-15
 28   13     1.16112402577072E-09   4.76060850565994E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
