    time    temp    dens
   4.99963352663494E+00   1.19723133875659E-01   3.16155274366066E+00
     nin     zin       y       x
  1    0     1.67681737055532E-10   1.67681737055532E-10
  0    1     1.05390606480142E-12   1.05390606480142E-12
  1    1     8.24629756376559E-16   1.64925951275312E-15
  2    1     1.72691742349646E-08   5.18075227048937E-08
  1    2     1.82576174214947E-15   5.47728522644842E-15
  2    2     2.53835362462505E-04   1.01534144985002E-03
  4    2     2.26203211664382E-09   1.35721926998629E-08
  3    3     1.52337883708520E-08   9.14027302251121E-08
  4    3     2.05932569008511E-09   1.44152798305958E-08
  5    3     4.46694551687962E-14   3.57355641350370E-13
  6    3     5.66178265899183E-10   5.09560439309265E-09
  3    4     4.92253688220165E-19   3.44577581754116E-18
  5    4     8.47394986078422E-07   7.62655487470580E-06
  6    4     3.68566286383173E-07   3.68566286383173E-06
  7    4     7.19161742841311E-13   7.91077917125442E-12
  8    4     4.28598698308652E-21   5.14318437970383E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95630243284682E-14   1.95630243284682E-13
  6    5     2.19966558515482E-08   2.41963214367030E-07
  7    5     3.23607178301846E-15   3.88328613962215E-14
  8    5     1.34953893477182E-22   1.75440061520336E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39032075166953E-25   1.52935282683648E-24
  6    6     6.93342272907915E-07   8.32010727489498E-06
  7    6     6.64787787608391E-08   8.64224123890908E-07
  8    6     5.55608698035112E-08   7.77852177249157E-07
  9    6     6.73586326760655E-12   1.01037949014098E-10
 10    6     1.94498552604964E-07   3.11197684167943E-06
 11    6     2.91802317622398E-15   4.96063939958076E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71490655875065E-19   6.12937852637585E-18
  7    7     3.64247044178731E-10   5.09945861850223E-09
  8    7     9.80808925653186E-06   1.47121338847978E-04
  9    7     1.12963282854407E-07   1.80741252567051E-06
 10    7     1.54086138508178E-08   2.61946435463902E-07
 11    7     1.27782408579730E-10   2.30008335443513E-09
 12    7     7.13062693754875E-11   1.35481911813426E-09
 13    7     9.50241691752425E-16   1.90048338350485E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02458102014080E-22   3.03687153021120E-21
  8    8     6.99376048488483E-08   1.11900167758157E-06
  9    8     1.56344477762452E-09   2.65785612196168E-08
 10    8     1.85372456112753E-07   3.33670421002956E-06
 11    8     7.05239514059202E-07   1.33995507671248E-05
 12    8     7.66706374533979E-07   1.53341274906796E-05
 13    8     6.13251461336960E-08   1.28782806880762E-06
 14    8     1.12001526835360E-06   2.46403359037792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
