    time    temp    dens
   4.10733245766474E+00   1.45458490700901E-01   5.70210716462681E+00
     nin     zin       y       x
  1    0     1.76175071442559E-10   1.76175071442559E-10
  0    1     8.26288156661264E-13   8.26288156661264E-13
  1    1     1.39739384288097E-15   2.79478768576194E-15
  2    1     1.61062255239320E-08   4.83186765717961E-08
  1    2     2.04542638160660E-15   6.13627914481979E-15
  2    2     2.44162918554540E-04   9.76651674218159E-04
  4    2     4.85592387999012E-09   2.91355432799407E-08
  3    3     1.42482878965751E-08   8.54897273794506E-08
  4    3     2.05462867671936E-09   1.43824007370355E-08
  5    3     8.05151682589635E-14   6.44121346071708E-13
  6    3     3.00747510120487E-09   2.70672759108438E-08
  3    4     1.44043056173524E-18   1.00830139321467E-17
  5    4     8.44954209759184E-07   7.60458788783266E-06
  6    4     3.68565754878305E-07   3.68565754878305E-06
  7    4     6.48029861491843E-13   7.12832847641028E-12
  8    4     7.33435912181471E-21   8.80123094617766E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71112898930594E-14   2.71112898930594E-13
  6    5     2.19957860724112E-08   2.41953646796524E-07
  7    5     6.24744538086555E-15   7.49693445703866E-14
  8    5     7.48587595699377E-21   9.73163874409190E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71127385938760E-25   1.88240124532636E-24
  6    6     6.93342535679996E-07   8.32011042815995E-06
  7    6     6.64782854608760E-08   8.64217710991389E-07
  8    6     5.55346458771912E-08   7.77485042280676E-07
  9    6     8.64235896944478E-12   1.29635384541672E-10
 10    6     4.40961603675159E-07   7.05538565880254E-06
 11    6     2.00586851220378E-14   3.40997647074643E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01632162371849E-19   6.52121811083403E-18
  7    7     3.64316850669745E-10   5.10043590937643E-09
  8    7     9.56409100184051E-06   1.43461365027608E-04
  9    7     1.20628350241130E-07   1.93005360385808E-06
 10    7     1.78666958467639E-08   3.03733829394986E-07
 11    7     3.41805005545912E-10   6.15249009982642E-09
 12    7     4.29206596845123E-10   8.15492534005733E-09
 13    7     6.85229660942353E-14   1.37045932188471E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24615398548982E-22   3.36923097823473E-21
  8    8     5.74683744655671E-08   9.19493991449073E-07
  9    8     1.42795630479288E-09   2.42752571814790E-08
 10    8     1.85049979899092E-07   3.33089963818366E-06
 11    8     7.21445903384510E-07   1.37074721643057E-05
 12    8     8.02607381355988E-07   1.60521476271198E-05
 13    8     7.34481969964051E-08   1.54241213692451E-06
 14    8     1.47282013093702E-06   3.24020428806144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51174558355627E-23   4.26996749204566E-22
  9    9     1.53664238086472E-21   2.76595628555650E-20
 10    9     5.86871401220143E-08   1.11505566231827E-06
