    time    temp    dens
   1.19108089763475E+02   1.00000000000000E-02   2.33825121078153E-04
     nin     zin       y       x
  1    0     1.40810253163411E-10   1.40810253163411E-10
  0    1     1.34115490049376E-11   1.34115490049376E-11
  1    1     2.81130140374716E-16   5.62260280749432E-16
  2    1     1.99733507618095E-08   5.99200522854285E-08
  1    2     4.98555510913130E-15   1.49566653273939E-14
  2    2     3.03806118653771E-04   1.21522447461508E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44448778088978E-08   8.66692668533868E-08
  4    3     2.06155506368750E-09   1.44308854458125E-08
  5    3     5.41552087032850E-19   4.33241669626280E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65811729438305E-20   1.16068210606814E-19
  5    4     8.47960198417329E-07   7.63164178575597E-06
  6    4     3.68567188850720E-07   3.68567188850720E-06
  7    4     3.41184809679435E-15   3.75303290647379E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06572459513168E-14   1.06572459513168E-13
  6    5     2.19974950861290E-08   2.41972445947419E-07
  7    5     1.53924814583202E-20   1.84709777499842E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084770605E-07   8.32011701724726E-06
  7    6     6.64794935376844E-08   8.64233415989898E-07
  8    6     5.55766677567970E-08   7.78073348595159E-07
  9    6     1.27953850104920E-19   1.91930775157380E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71414066018313E-19   4.82838285823806E-18
  7    7     3.64118984046476E-10   5.09766577665066E-09
  8    7     1.00006470744992E-05   1.50009706117487E-04
  9    7     2.18386489371618E-12   3.49418382994589E-11
 10    7     1.67287245078102E-16   2.84388316632773E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.85498541692446E-23   1.32824781253867E-21
  8    8     1.99498260533637E-07   3.19197216853819E-06
  9    8     2.32749799009922E-09   3.95674658316867E-08
 10    8     1.85505443197407E-07   3.33909797755332E-06
 11    8     3.78691019527855E-08   7.19512937102925E-07
 12    8     2.32969341417337E-09   4.65938682834673E-08
 13    8     1.39675281679322E-17   2.93318091526576E-16
 14    8     4.77079022356439E-21   1.04957384918417E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46784114384978E-24   5.89532994454462E-23
  9    9     6.37101563626534E-22   1.14678281452776E-20
 10    9     7.42433457571844E-07   1.41062356938650E-05
 11    9     7.78584146432034E-09   1.55716829286407E-07
 12    9     5.29385574867063E-15   1.11170970722083E-13
 13    9     6.19268560085567E-14   1.36239083218825E-12
 14    9     7.80488334855364E-25   1.79512317016734E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34393488763858E-07   1.86878697752772E-05
 11   10     1.50007460782233E-07   3.15015667642689E-06
 12   10     4.19087525239108E-06   9.21992555526038E-05
 13   10     1.63995683452458E-10   3.77190071940655E-09
 14   10     1.56808547578978E-08   3.76340514189548E-07
 15   10     2.24185327863160E-20   5.60463319657900E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49132220853326E-21   9.88090885877316E-20
 12   11     1.24730715512001E-09   2.86880645677602E-08
 13   11     7.78225011482659E-09   1.86774002755838E-07
 14   11     2.09392818121298E-08   5.23482045303244E-07
 15   11     2.46692104695589E-16   6.41399472208532E-15
 16   11     9.89590083215253E-25   2.67189322468118E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.32053058999407E-12   1.51692734159858E-10
 13   12     6.17143877904498E-08   1.54285969476124E-06
 14   12     5.13003157246886E-09   1.33380820884190E-07
 15   12     1.23737541370486E-09   3.34091361700313E-08
 16   12     1.12147366707644E-09   3.14012626781404E-08
 17   12     3.75349268289145E-18   1.08851287803852E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02132729669782E-22   2.08554509714143E-20
 14   13     1.91556734955814E-10   5.17203184380697E-09
 15   13     9.50089773205897E-13   2.66025136497651E-11
 16   13     5.59871424200644E-10   1.62362713018187E-08
 17   13     2.99460093732626E-17   8.98380281197878E-16
 18   13     4.15470345366081E-25   1.28795807063485E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
