    time    temp    dens
   1.67213792125880E-01   1.03061825755586E+00   8.45081624348253E+04
     nin     zin       y       x
  1    0     7.18857610773538E-01   7.18857610773538E-01
  0    1     5.14846398991458E-13   5.14846398991458E-13
  1    1     1.34198734142593E-11   2.68397468285185E-11
  2    1     3.05438177285154E-08   9.16314531855461E-08
  1    2     7.47500939984703E-24   2.24250281995411E-23
  2    2     4.40550783164714E-05   1.76220313265886E-04
  4    2     1.66109021499342E-07   9.96654128996053E-07
  3    3     5.76682779548230E-21   3.46009667728938E-20
  4    3     4.63735357367290E-14   3.24614750157103E-13
  5    3     5.33816355002768E-14   4.27053084002215E-13
  6    3     1.07763463886607E-06   9.69871174979459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48768624716197E-14   3.13891762244577E-13
  6    4     1.22277808038624E-10   1.22277808038624E-09
  7    4     2.48303663128119E-13   2.73134029440931E-12
  8    4     3.86101660168796E-07   4.63321992202555E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04571713037964E-15   2.25028884341761E-14
  7    5     1.03848919490467E-13   1.24618703388561E-12
  8    5     6.63371063095558E-07   8.62382382024225E-06
  9    5     1.49889228868025E-07   2.09844920415235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13800424431670E-18   1.36560509318004E-17
  7    6     3.48717499566943E-14   4.53332749437026E-13
  8    6     3.50629894483892E-13   4.90881852277448E-12
  9    6     1.06099609785505E-12   1.59149414678258E-11
 10    6     1.00537491170339E-05   1.60859985872542E-04
 11    6     5.11277130952614E-07   8.69171122619444E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03530929896035E-22   1.44943301854448E-21
  8    7     6.14158551919948E-14   9.21237827879923E-13
  9    7     1.55984837170625E-13   2.49575739473001E-12
 10    7     6.36804357300396E-13   1.08256740741067E-11
 11    7     5.73714277618826E-13   1.03268569971389E-11
 12    7     1.37774257927191E-10   2.61771090061663E-09
 13    7     1.14230271989082E-06   2.28460543978164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
