    time    temp    dens
   5.71099385989769E-01   8.51952866388900E-01   2.12119144478445E+03
     nin     zin       y       x
  1    0     2.20043973063624E-01   2.20043973063624E-01
  0    1     2.00174605162160E-11   2.00174605162160E-11
  1    1     5.06177499002745E-10   1.01235499800549E-09
  2    1     9.29266797992569E-08   2.78780039397771E-07
  1    2     1.30696999469115E-20   3.92090998407344E-20
  2    2     1.47679102939411E-04   5.90716411757645E-04
  4    2     1.02259318018055E-07   6.13555908108333E-07
  3    3     5.17457361968755E-19   3.10474417181253E-18
  4    3     1.13568410665000E-12   7.94978874654999E-12
  5    3     1.37020593483900E-12   1.09616474787120E-11
  6    3     2.35107855243587E-06   2.11597069719228E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08765282904892E-12   3.67888754614403E-11
  6    4     1.42179027379653E-07   1.42179027379653E-06
  7    4     9.64843415702413E-12   1.06132775727265E-10
  8    4     6.68260076818980E-08   8.01912092182776E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37047506997357E-13   1.50752257697093E-12
  7    5     2.12018410660046E-12   2.54422092792055E-11
  8    5     9.71903413766919E-08   1.26347443789699E-06
  9    5     2.21481080626953E-09   3.10073512877734E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26272242753101E-16   8.71526691303722E-15
  7    6     1.02971924689270E-12   1.33863502096051E-11
  8    6     2.74036579005695E-11   3.83651210607973E-10
  9    6     2.51871676293120E-11   3.77807514439680E-10
 10    6     1.10194424097016E-05   1.76311078555225E-04
 11    6     3.25273463469229E-08   5.52964887897689E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05668943907603E-20   2.87936521470645E-19
  8    7     1.05857056395526E-11   1.58785584593289E-10
  9    7     2.44952144486955E-11   3.91923431179128E-10
 10    7     8.93665436631133E-11   1.51923124227293E-09
 11    7     8.05039008581077E-11   1.44907021544594E-09
 12    7     3.20824195457004E-10   6.09565971368308E-09
 13    7     2.00834892541769E-06   4.01669785083539E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30104907199466E-18   8.48167851519146E-17
  9    8     2.37630944163867E-20   4.03972605078575E-19
 10    8     2.73872339632919E-16   4.92970211339254E-15
 11    8     4.90663740197644E-13   9.32261106375523E-12
 12    8     2.11003502873751E-11   4.22007005747503E-10
 13    8     1.47648542245165E-09   3.10061938714846E-08
 14    8     3.07728552102569E-06   6.77002814625651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66801021572313E-19   3.16921940987395E-18
 11    9     2.12717550555222E-19   4.25435101110443E-18
 12    9     5.83251512370315E-15   1.22482817597766E-13
 13    9     1.23105535462548E-11   2.70832178017605E-10
 14    9     6.85460504452794E-13   1.57655916024143E-11
 15    9     2.01060817722268E-12   4.82545962533443E-11
 16    9     6.40351319172690E-08   1.60087829793172E-06
 17    9     1.71229295349469E-09   4.45196167908620E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03386414139969E-23   2.17111469693935E-22
 12   10     2.61630133724618E-19   5.75586294194159E-18
 13   10     6.18615568329831E-18   1.42281580715861E-16
 14   10     6.54310693875237E-14   1.57034566530057E-12
 15   10     2.55219370641252E-12   6.38048426603131E-11
 16   10     3.90208311433155E-12   1.01454160972620E-10
 17   10     8.02768856780276E-13   2.16747591330674E-11
 18   10     5.07031765445994E-12   1.41968894324878E-10
 19   10     3.57317558311386E-13   1.03622091910302E-11
 20   10     2.46076595812361E-12   7.38229787437083E-11
 21   10     1.04674892365679E-12   3.24492166333605E-11
 22   10     4.53374269264670E-09   1.45079766164694E-07
 23   10     5.96940723527971E-25   1.96990438764230E-23
 24   10     1.14061086962036E-24   3.87807695670923E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.70643174882448E-24   6.49543619717876E-23
 14   11     7.78524054576574E-20   1.94631013644144E-18
 15   11     3.43504345981979E-19   8.93111299553145E-18
 16   11     1.76866744962179E-17   4.77540211397882E-16
 17   11     4.66411630257363E-17   1.30595256472062E-15
 18   11     8.44917848630863E-16   2.45026176102950E-14
 19   11     1.90256962333833E-15   5.70770887001499E-14
 20   11     6.70885293663707E-13   2.07974441035749E-11
 21   11     1.42320612759965E-09   4.55425960831887E-08
 22   11     1.96932100919518E-11   6.49875933034409E-10
 23   11     6.66460653130047E-13   2.26596622064216E-11
 24   11     1.72627067557108E-09   6.04194736449879E-08
 25   11     2.37063030553170E-23   8.53426909991412E-22
 26   11     6.53322746492501E-25   2.41729416202225E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.07136837889382E-24   2.89269462301331E-23
 16   12     4.17812293889114E-22   1.16987442288952E-20
 17   12     9.96047833027187E-21   2.88853871577884E-19
 18   12     2.26566843353251E-15   6.79700530059754E-14
 19   12     1.52345045279699E-15   4.72269640367068E-14
 20   12     5.00951319236577E-14   1.60304422155704E-12
 21   12     3.98316316510969E-14   1.31444384448620E-12
 22   12     2.52839050491640E-08   8.59652771671575E-07
 23   12     1.58044776868937E-16   5.53156719041279E-15
 24   12     1.50121439313115E-12   5.40437181527214E-11
 25   12     4.50789346705258E-21   1.66792058280945E-19
 26   12     5.57195345916967E-18   2.11734231448447E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.95794665005441E-23   7.83178660021764E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.07949398593084E-23   1.52384819577925E-21
 18   13     2.33843165329613E-21   7.24913812521800E-20
 19   13     7.71221964117066E-21   2.46791028517461E-19
 20   13     8.74343925455670E-14   2.88533495400371E-12
 21   13     2.31098570277541E-14   7.85735138943638E-13
 22   13     9.98974359640074E-13   3.49641025874026E-11
 23   13     7.53734840118123E-14   2.71344542442524E-12
 24   13     1.64070426329826E-11   6.07060577420356E-10
 25   13     8.88679178562718E-14   3.37698087853833E-12
 26   13     9.55658685761697E-09   3.72706887447062E-07
 27   13     4.03729916255565E-16   1.61491966502226E-14
 28   13     8.19793171722083E-12   3.36115200406054E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.34637098606957E-21   1.71083871554226E-19
 19   14     5.74149651564896E-20   1.89469385016416E-18
 20   14     3.59186757809428E-18   1.22123497655205E-16
 21   14     4.15851432675140E-18   1.45548001436299E-16
 22   14     6.10194621897252E-17   2.19670063883011E-15
 23   14     6.66738922406877E-15   2.46693401290545E-13
 24   14     1.95736101997326E-12   7.43797187589839E-11
 25   14     2.44765138791310E-13   9.54584041286110E-12
 26   14     3.20775960896616E-13   1.28310384358646E-11
 27   14     1.40219572452046E-13   5.74900247053388E-12
 28   14     1.59425160904126E-08   6.69585675797329E-07
 29   14     2.29094793981751E-25   9.85107614121531E-24
 30   14     1.72425326039231E-24   7.58671434572616E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.02764021509449E-24   3.59674075283071E-23
 21   15     8.73434301272311E-23   3.14436348458032E-21
 22   15     2.37341293411616E-19   8.78162785622979E-18
 23   15     1.27408770851343E-19   4.84153329235103E-18
 24   15     7.62568523363513E-19   2.97401724111770E-17
 25   15     1.71604461150105E-18   6.86417844600421E-17
 26   15     2.07174236391969E-13   8.49414369207075E-12
 27   15     5.07037014152641E-14   2.12955545944109E-12
 28   15     5.23496598689686E-08   2.25103537436565E-06
