    time    temp    dens
   4.32819795181033E+03   1.00000000000000E-02   4.87296846653287E-09
     nin     zin       y       x
  1    0     1.72751715523038E-10   1.72751715523038E-10
  0    1     9.31063774863534E-10   9.31063774863534E-10
  1    1     2.93484238128924E-16   5.86968476257848E-16
  2    1     1.99817472797511E-08   5.99452418392533E-08
  1    2     1.54822150870221E-13   4.64466452610662E-13
  2    2     3.31796655574853E-04   1.32718662229941E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363309382913E-08   8.66179856297477E-08
  4    3     2.06155564380498E-09   1.44308895066348E-08
  5    3     1.36467150847777E-23   1.09173720678222E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059867131560E-20   1.14141906992092E-19
  5    4     8.47960195286450E-07   7.63164175757805E-06
  6    4     3.68567191331810E-07   3.68567191331810E-06
  7    4     2.68523429306312E-21   2.95375772236943E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06603993925011E-14   1.06603993925011E-13
  6    5     2.19974989345047E-08   2.41972488279552E-07
  7    5     3.93415247339907E-25   4.72098296807889E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450838E-07   8.32011700141006E-06
  7    6     6.64794948876232E-08   8.64233433539101E-07
  8    6     5.55766677407341E-08   7.78073348370278E-07
  9    6     3.12877320288943E-24   4.69315980433415E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96089373987236E-21   3.84916186183407E-20
  7    7     3.64119309332234E-10   5.09767033065128E-09
  8    7     1.00006470733940E-05   1.50009706100910E-04
  9    7     2.51705817024637E-21   4.02729307239419E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508962E-07   3.19200712814339E-06
  9    8     2.32749787611936E-09   3.95674638940291E-08
 10    8     1.85505443177423E-07   3.33909797719361E-06
 11    8     2.70127582968794E-22   5.13242407640709E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08730723768520E-22   7.35715302783336E-21
 10    9     7.80302559517734E-07   1.48257486308369E-05
 11    9     1.33838449811045E-22   2.67676899622089E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001779718E-07   1.88901800355944E-05
 11   10     1.50007333142162E-07   3.15015399598540E-06
 12   10     4.19087534894316E-06   9.21992576767496E-05
 13   10     1.42992008172655E-18   3.28881618797105E-17
 14   10     1.33700010496975E-14   3.20880025192739E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
