    time    temp    dens
   3.18139442389254E+02   1.00000000000000E-02   1.22705039602797E-05
     nin     zin       y       x
  1    0     5.32445957567270E-10   5.32445957567270E-10
  0    1     9.26019623570032E-11   9.26019623570032E-11
  1    1     2.85828686515533E-16   5.71657373031066E-16
  2    1     1.99798685559164E-08   5.99396056677493E-08
  1    2     1.20553516982006E-14   3.61660550946019E-14
  2    2     3.08080140053237E-04   1.23232056021295E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44383525481272E-08   8.66301152887630E-08
  4    3     2.06155553085964E-09   1.44308887160175E-08
  5    3     1.06744754924887E-19   8.53958039399098E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63706778106208E-20   1.14594744674346E-19
  5    4     8.47960196027170E-07   7.63164176424453E-06
  6    4     3.68567190762400E-07   3.68567190762400E-06
  7    4     2.41989752248212E-17   2.66188727473033E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06420695022506E-14   1.06420695022506E-13
  6    5     2.19974987827589E-08   2.41972486610348E-07
  7    5     3.05389719993498E-21   3.66467663992197E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083769280E-07   8.32011700523136E-06
  7    6     6.64794945680427E-08   8.64233429384555E-07
  8    6     5.55766683896538E-08   7.78073357455153E-07
  9    6     2.48486537539376E-20   3.72729806309065E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94892510806972E-19   3.83360264049063E-18
  7    7     3.64118587254943E-10   5.09766022156921E-09
  8    7     1.00006470736555E-05   1.50009706104832E-04
  9    7     2.09644508180940E-17   3.35431213089504E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87064216305007E-23   4.30596324457510E-22
  8    8     1.99500445256726E-07   3.19200712410762E-06
  9    8     2.32749790502462E-09   3.95674643854185E-08
 10    8     1.85505443182151E-07   3.33909797727871E-06
 11    8     2.47079929971890E-10   4.69451866946591E-09
 12    8     1.23333511343952E-13   2.46667022687904E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14906964894953E-25   7.05341840321420E-24
  9    9     6.23166917250018E-22   1.12170045105003E-20
 10    9     7.80055479589436E-07   1.48210541121993E-05
 11    9     5.49792136744377E-13   1.09958427348875E-11
 12    9     1.59023672294607E-20   3.33949711818675E-19
