    time    temp    dens
   2.37892962690903E+00   2.49860519928688E-01   2.93474358217269E+01
     nin     zin       y       x
  1    0     3.31845237270303E-10   3.31845237270303E-10
  0    1     2.84779049821231E-13   2.84779049821231E-13
  1    1     5.49903660545833E-15   1.09980732109167E-14
  2    1     1.13228767212309E-08   3.39686301636926E-08
  1    2     1.21230486535931E-15   3.63691459607792E-15
  2    2     2.18546647208476E-04   8.74186588833905E-04
  4    2     2.14486009789454E-08   1.28691605873672E-07
  3    3     7.08753692565949E-09   4.25252215539570E-08
  4    3     1.96410844020124E-09   1.37487590814087E-08
  5    3     2.10756008725467E-13   1.68604806980373E-12
  6    3     7.84938711203678E-08   7.06444840083310E-07
  3    4     1.60435831689628E-17   1.12305082182739E-16
  5    4     7.69607152374349E-07   6.92646437136914E-06
  6    4     3.68560600754100E-07   3.68560600754100E-06
  7    4     4.13363987485873E-14   4.54700386234460E-13
  8    4     3.88718682387374E-21   4.66462418864848E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01143565283466E-13   2.01143565283466E-12
  6    5     2.18408181204002E-08   2.40248999324402E-07
  7    5     5.52950490294569E-14   6.63540588353482E-13
  8    5     3.44992181582875E-16   4.48489836057738E-15
  9    5     9.20437912812832E-25   1.28861307793797E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39962330178277E-25   9.23958563196105E-24
  6    6     6.93309911412701E-07   8.31971893695241E-06
  7    6     6.64727886326166E-08   8.64146252224016E-07
  8    6     5.52920799274278E-08   7.74089118983989E-07
  9    6     1.38013123563097E-11   2.07019685344646E-10
 10    6     2.16682377924318E-06   3.46691804678909E-05
 11    6     1.68862594533259E-12   2.87066410706540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78531815166128E-19   1.01209135971597E-17
  7    7     3.64951988438499E-10   5.10932783813899E-09
  8    7     7.85550692432887E-06   1.17832603864933E-04
  9    7     1.24277032087061E-07   1.98843251339298E-06
 10    7     2.38022624209296E-08   4.04638461155803E-07
 11    7     2.32052447286839E-09   4.17694405116310E-08
 12    7     1.43315185950109E-08   2.72298853305208E-07
 13    7     3.26667597797449E-10   6.53335195594898E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50475988965029E-22   6.75713983447544E-21
  8    8     3.08908755961358E-08   4.94254009538173E-07
  9    8     9.98012970598972E-10   1.69662205001825E-08
 10    8     1.77640758571376E-07   3.19753365428477E-06
 11    8     7.46128168298186E-07   1.41764351976655E-05
 12    8     8.76712891414112E-07   1.75342578282822E-05
 13    8     1.04199541240276E-07   2.18819036604580E-06
 14    8     2.50512593264030E-06   5.51127705180866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94128199775071E-23   1.01001793961762E-21
  9    9     2.00622370884851E-20   3.61120267592732E-19
 10    9     2.60260370108537E-08   4.94494703206220E-07
