    time    temp    dens
   6.35742682311191E+03   1.00000000000000E-02   1.53769724660466E-09
     nin     zin       y       x
  1    0     1.19749807716473E-10   1.19749807716473E-10
  0    1     1.27258718063479E-09   1.27258718063479E-09
  1    1     2.93524305856065E-16   5.87048611712130E-16
  2    1     1.99816768787193E-08   5.99450306361579E-08
  1    2     2.27072538856594E-13   6.81217616569782E-13
  2    2     3.35282910712362E-04   1.34113164284945E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363290888178E-08   8.66179745329068E-08
  4    3     2.06155564390770E-09   1.44308895073539E-08
  5    3     2.98494078250529E-24   2.38795262600423E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059276423866E-20   1.14141493496706E-19
  5    4     8.47960195285771E-07   7.63164175757194E-06
  6    4     3.68567191320516E-07   3.68567191320516E-06
  7    4     5.86878014599840E-22   6.45565816059824E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06722302122625E-14   1.06722302122625E-13
  6    5     2.19974989346242E-08   2.41972488280866E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450547E-07   8.32011700140656E-06
  7    6     6.64794948879179E-08   8.64233433542933E-07
  8    6     5.55766673066235E-08   7.78073342292728E-07
  9    6     6.84288583793404E-25   1.02643287569011E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98477338695583E-22   3.88020540304258E-21
  7    7     3.64119743509777E-10   5.09767640913688E-09
  8    7     1.00006470733938E-05   1.50009706100907E-04
  9    7     5.50345077753965E-22   8.80552124406343E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509175E-07   3.19200712814680E-06
  9    8     2.32749787609292E-09   3.95674638935796E-08
 10    8     1.85505443177418E-07   3.33909797719353E-06
 11    8     5.89912911111368E-23   1.12083453111160E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.30334811797831E-22   5.94602661236097E-21
 10    9     7.80302559517734E-07   1.48257486308369E-05
 11    9     2.92561993441198E-23   5.85123986882395E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001775427E-07   1.88901800355085E-05
 11   10     1.50007333112944E-07   3.15015399537182E-06
 12   10     4.19087534895065E-06   9.21992576769144E-05
 13   10     3.12074174672108E-19   7.17770601745848E-18
 14   10     2.09414013247307E-17   5.02593631793538E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48500715641774E-21   9.86701574411904E-20
 12   11     1.41141941213511E-09   3.24626464791074E-08
 13   11     2.17125052712526E-08   5.21100126510062E-07
 14   11     1.89794680192776E-19   4.74486700481941E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75689741370320E-09   4.21655379288769E-08
 13   12     8.26536133127497E-08   2.06634033281874E-06
 14   12     5.13011436432420E-09   1.33382973472429E-07
 15   12     6.77679098546524E-13   1.82973356607562E-11
 16   12     1.05889362559635E-09   2.96490215166977E-08
 17   12     1.93728020012035E-23   5.61811258034900E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02123253780893E-22   2.08552045983032E-20
 14   13     1.42825166499671E-09   3.85627949549113E-08
 15   13     1.88779810474088E-12   5.28583469327445E-11
 16   13     1.21692013387631E-14   3.52906838824130E-13
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
