    time    temp    dens
   7.52693440571280E-01   7.53600207832011E-01   9.26532275677109E+02
     nin     zin       y       x
  1    0     3.98659161933574E-07   3.98659161933574E-07
  0    1     1.97609972958823E-12   1.97609972958823E-12
  1    1     1.64060650135367E-13   3.28121300270733E-13
  2    1     1.84460912452236E-09   5.53382737356708E-09
  1    2     9.37411961275069E-20   2.81223588382521E-19
  2    2     1.58102175585005E-04   6.32408702340021E-04
  4    2     8.73377208209201E-08   5.24026324925521E-07
  3    3     6.13886726022986E-13   3.68332035613792E-12
  4    3     6.95965560870384E-10   4.87175892609269E-09
  5    3     6.31321683195800E-14   5.05057346556640E-13
  6    3     1.76562005726606E-06   1.58905805153945E-05
  3    4     3.19605591607216E-21   2.23723914125051E-20
  5    4     4.12635365483186E-09   3.71371828934867E-08
  6    4     4.02007867808958E-07   4.02007867808958E-06
  7    4     6.29986624065402E-17   6.92985286471942E-16
  8    4     1.11629624906985E-09   1.33955549888382E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44622744324208E-17   1.44622744324208E-16
  6    5     6.09284254968658E-10   6.70212680465524E-09
  7    5     4.19860687950370E-09   5.03832825540444E-08
  8    5     5.97729073745714E-09   7.77047795869428E-08
  9    5     7.25921671515443E-16   1.01629034012162E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53997463782648E-08   1.84796956539178E-07
  7    6     3.12096728515352E-08   4.05725747069958E-07
  8    6     4.91749625342097E-08   6.88449475478936E-07
  9    6     4.38398740878319E-13   6.57598111317479E-12
 10    6     9.76337848244830E-06   1.56214055719173E-04
 11    6     1.01324042823657E-13   1.72250872800217E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36221644230046E-19   1.77088137499060E-18
  7    7     1.41003190602699E-11   1.97404466843779E-10
  8    7     3.43601663121249E-07   5.15402494681874E-06
  9    7     5.41534551076336E-08   8.66455281722138E-07
 10    7     3.08153333260135E-08   5.23860666542230E-07
 11    7     1.41884268148730E-08   2.55391682667715E-07
 12    7     3.29212670014763E-07   6.25504073028049E-06
 13    7     1.24631779247263E-06   2.49263558494525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54073970767107E-23   3.81110956150660E-22
  8    8     1.69033765813107E-09   2.70454025300970E-08
  9    8     7.92283770503704E-12   1.34688240985630E-10
 10    8     7.54331535165231E-09   1.35779676329742E-07
 11    8     7.96904942849880E-08   1.51411939141477E-06
