    time    temp    dens
   9.24953012138669E+02   1.00000000000000E-02   4.99293524396516E-07
     nin     zin       y       x
  1    0     2.15612703533315E-10   2.15612703533315E-10
  0    1     4.01721941169574E-10   4.01721941169574E-10
  1    1     2.92920769998319E-16   5.85841539996638E-16
  2    1     1.99818106437000E-08   5.99454319311001E-08
  1    2     3.36503996746230E-14   1.00951199023869E-13
  2    2     3.16461038437136E-04   1.26584415374855E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363887498517E-08   8.66183324991101E-08
  4    3     2.06155564058456E-09   1.44308894840919E-08
  5    3     1.75714451922890E-21   1.40571561538312E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63078332735740E-20   1.14154832915018E-19
  5    4     8.47960195307634E-07   7.63164175776871E-06
  6    4     3.68567191334705E-07   3.68567191334705E-06
  7    4     3.87895243582683E-19   4.26684767940951E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06406947200606E-14   1.06406947200606E-13
  6    5     2.19974989304622E-08   2.41972488235085E-07
  7    5     5.03195145446848E-23   6.03834174536218E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083459946E-07   8.32011700151935E-06
  7    6     6.64794948783487E-08   8.64233433418534E-07
  8    6     5.55766684631212E-08   7.78073358483696E-07
  9    6     4.08246343629393E-22   6.12369515444089E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46213587121272E-19   1.90077663257654E-18
  7    7     3.64118584852982E-10   5.09766018794175E-09
  8    7     1.00006470734015E-05   1.50009706101023E-04
  9    7     3.41884508804450E-19   5.47015214087121E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.55012607267592E-25   1.43251891090139E-23
  8    8     1.99500445502008E-07   3.19200712803213E-06
  9    8     2.32749787694602E-09   3.95674639080823E-08
 10    8     1.85505443177558E-07   3.33909797719605E-06
 11    8     9.47318292352221E-17   1.79990475546922E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.84436723054516E-22   1.05198610149813E-20
 10    9     7.80302559423049E-07   1.48257486290379E-05
 11    9     1.88455698010728E-20   3.76911396021456E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001913834E-07   1.88901800382767E-05
 11   10     1.50007334055478E-07   3.15015401516504E-06
 12   10     4.19087534870889E-06   9.21992576715956E-05
 13   10     3.53250199226612E-16   8.12475458221206E-15
 14   10     1.01901993068923E-09   2.44564783365415E-08
 15   10     4.73806398085397E-24   1.18451599521349E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
