    time    temp    dens
   5.02517332184583E+01   1.23604473146513E-02   3.11359276999694E-03
     nin     zin       y       x
  1    0     6.38649031620527E-11   6.38649031620527E-11
  0    1     6.20734115105672E-12   6.20734115105672E-12
  1    1     2.79356192347369E-16   5.58712384694737E-16
  2    1     1.99627403213701E-08   5.98882209641104E-08
  1    2     2.54642419322020E-15   7.63927257966059E-15
  2    2     3.01840250855330E-04   1.20736100342132E-03
  4    2     3.32824825780498E-25   1.99694895468299E-24
  3    3     1.44554914999852E-08   8.67329489999112E-08
  4    3     2.06155151680008E-09   1.44308606176006E-08
  5    3     3.29216846455403E-18   2.63373477164323E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.69262055127033E-20   1.18483438588923E-19
  5    4     8.47960202326870E-07   7.63164182094183E-06
  6    4     3.68567185713895E-07   3.68567185713895E-06
  7    4     9.88901667387226E-14   1.08779183412595E-12
  8    4     2.17897133618980E-25   2.61476560342777E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06833278099706E-14   1.06833278099706E-13
  6    5     2.19974018977673E-08   2.41971420875441E-07
  7    5     9.30975070811186E-20   1.11717008497342E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343068835721E-07   8.32011682602865E-06
  7    6     6.64794918660601E-08   8.64233394258781E-07
  8    6     5.55766666806287E-08   7.78073333528802E-07
  9    6     2.74031729151358E-17   4.11047593727036E-16
 10    6     2.47014265582630E-24   3.95222824932209E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02396994097531E-19   5.23116092326791E-18
  7    7     3.64119674378615E-10   5.09767544130061E-09
  8    7     1.00006470758886E-05   1.50009706138328E-04
  9    7     1.46929690805924E-09   2.35087505289478E-08
 10    7     9.30255280673143E-12   1.58143397714434E-10
 11    7     7.70666857468227E-24   1.38720034344281E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30950277065936E-22   1.96425415598904E-21
  8    8     1.98022317273105E-07   3.16835707636968E-06
  9    8     2.32704231979531E-09   3.95597194365203E-08
 10    8     1.85505443223867E-07   3.33909797802961E-06
 11    8     2.20349111183056E-07   4.18663311247807E-06
 12    8     7.58928019438072E-08   1.51785603887614E-06
 13    8     7.49652942744611E-12   1.57427117976368E-10
 14    8     1.42894181917357E-12   3.14367200218186E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26768386493665E-24   1.23550625703923E-22
  9    9     6.42963727677533E-22   1.15733470981956E-20
 10    9     5.59953448355569E-07   1.06391155187558E-05
 11    9     1.46932913531902E-07   2.93865827063805E-06
 12    9     1.98097062923850E-10   4.16003832140084E-09
 13    9     2.96651013418441E-09   6.52632229520571E-08
 14    9     2.63992320550345E-16   6.07182337265793E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.21683495449513E-07   1.44336699089903E-05
 11   10     1.49801861061459E-07   3.14583908229063E-06
 12   10     4.18790735909116E-06   9.21339619000054E-05
 13   10     5.87269798200061E-10   1.35072053586014E-08
 14   10     1.98324203798941E-08   4.75978089117459E-07
 15   10     2.25729316308891E-19   5.64323290772229E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49884172492466E-21   9.89745179483425E-20
 12   11     8.23876996184180E-10   1.89491709122361E-08
 13   11     3.63582705940001E-09   8.72598494256003E-08
 14   11     4.68269029845289E-08   1.17067257461322E-06
 15   11     4.09662253200007E-15   1.06512185832002E-13
 16   11     1.26567338170442E-22   3.41731813060195E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18735182964528E-12   2.84964439114868E-11
 13   12     3.58268516102440E-08   8.95671290256101E-07
 14   12     5.12992951579233E-09   1.33378167410601E-07
 15   12     1.34600467324344E-09   3.63421261775729E-08
 16   12     1.12218191340959E-09   3.14210935754685E-08
 17   12     3.19829805777042E-17   9.27506436753422E-16
 18   12     5.89645406010270E-25   1.76893621803081E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02146154387791E-22   2.08558000140826E-20
 14   13     8.29308539981779E-11   2.23913305795080E-09
 15   13     5.02796604235797E-13   1.40783049186023E-11
 16   13     6.31932427347223E-10   1.83260403930695E-08
 17   13     1.48450263359489E-13   4.45350790078467E-12
 18   13     1.90492459021794E-20   5.90526622967563E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
