    time    temp    dens
   5.42611137978778E-02   1.09998826213399E+00   2.47314075465027E+06
     nin     zin       y       x
  1    0     8.01941813128253E-01   8.01941813128253E-01
  0    1     1.77064013184806E-14   1.77064013184806E-14
  1    1     4.43049225087211E-13   8.86098450174422E-13
  2    1     5.88491094786093E-09   1.76547328435828E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063176482395E-06   2.64825270592958E-05
  4    2     2.56113399503337E-07   1.53668039702002E-06
  3    3     2.64596913404313E-22   1.58758148042588E-21
  4    3     1.33192506735666E-15   9.32347547149664E-15
  5    3     1.52033853210145E-15   1.21627082568116E-14
  6    3     2.20507186642700E-07   1.98456467978430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676780603739E-14   1.17609102543365E-13
  6    4     2.38990667178684E-12   2.38990667178684E-11
  7    4     9.79519223469798E-14   1.07747114581678E-12
  8    4     3.55546967752392E-06   4.26656361302870E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774620202855E-16   2.19752082223141E-15
  7    5     1.79281575137819E-14   2.15137890165383E-13
  8    5     5.02035311525411E-07   6.52645904983035E-06
  9    5     1.68736702639255E-06   2.36231383694958E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866936405430E-20   9.91040323686516E-19
  7    6     7.69503770928285E-16   1.00035490220677E-14
  8    6     1.75033496205024E-14   2.45046894687033E-13
  9    6     9.90274189312808E-14   1.48541128396921E-12
 10    6     1.71421758914736E-06   2.74274814263578E-05
 11    6     1.53112395785510E-06   2.60291072835368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512057518109E-24   2.87716880525352E-23
  8    7     3.00712267131959E-16   4.51068400697938E-15
  9    7     2.36714398345583E-15   3.78743037352932E-14
 10    7     1.54181944370374E-14   2.62109305429636E-13
 11    7     1.38906805839655E-14   2.50032250511378E-13
