    time    temp    dens
   6.12112614204812E+00   9.79942167833214E-02   1.72274484253261E+00
     nin     zin       y       x
  1    0     1.64340676925015E-10   1.64340676925015E-10
  0    1     1.30618781554515E-12   1.30618781554515E-12
  1    1     5.06261734704507E-16   1.01252346940901E-15
  2    1     1.81790602959357E-08   5.45371808878070E-08
  1    2     1.59236127928825E-15   4.77708383786475E-15
  2    2     2.63920933122477E-04   1.05568373248991E-03
  4    2     8.68177430991482E-10   5.20906458594889E-09
  3    3     1.55088372612220E-08   9.30530235673317E-08
  4    3     2.06088898640342E-09   1.44262229048239E-08
  5    3     2.14813231317708E-14   1.71850585054166E-13
  6    3     7.02449700754757E-11   6.32204730679281E-10
  3    4     1.82393055885483E-19   1.27675139119838E-18
  5    4     8.47890607408329E-07   7.63101546667496E-06
  6    4     3.68566626440734E-07   3.68566626440734E-06
  7    4     7.45932286504255E-13   8.20525515154680E-12
  8    4     2.36877591683790E-21   2.84253110020548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57202361583538E-14   1.57202361583538E-13
  6    5     2.19967391882799E-08   2.41964131071079E-07
  7    5     1.58475409243407E-15   1.90170491092089E-14
  8    5     1.91365469501755E-23   2.48775110352282E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20756570506535E-25   1.32832227557189E-24
  6    6     6.93342188101377E-07   8.32010625721652E-06
  7    6     6.64790748070426E-08   8.64227972491554E-07
  8    6     5.55719874518580E-08   7.78007824326012E-07
  9    6     4.91965318987079E-12   7.37947978480619E-11
 10    6     6.97246618197635E-08   1.11559458911622E-06
 11    6     3.81049870930935E-16   6.47784780582590E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52325815837761E-19   5.88023560589090E-18
  7    7     3.64201216706392E-10   5.09881703388949E-09
  8    7     9.93161606386453E-06   1.48974240957968E-04
  9    7     1.02482429557973E-07   1.63971887292756E-06
